A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
PM,designate.01,Narendra Modi flanked by,,Affirmative,"After the conclusion of Rudra Abhishek puja at the Kashi Vishwanath Temple , PM designate Narendra Modi flanked by BJP chief Rajnath Singh and Amit Shah is now heading to the Dasaswamedh Ghat to perform the Ganga Aarti . "
by,flank.01,Narendra Modi flanked by,,Affirmative,"After the conclusion of Rudra Abhishek puja at the Kashi Vishwanath Temple , PM designate Narendra Modi flanked by BJP chief Rajnath Singh and Amit Shah is now heading to the Dasaswamedh Ghat to perform the Ganga Aarti . "
by,performed.01,This aarti,,Affirmative,This aarti was also performed by former prime minister Manmohan Singh few years back . 
the Special Protection Group,take.12,the security of,,Affirmative,Heavy security is in place on the banks of the Ganga as the Special Protection Group has taken over the security of the PM designate . 
One of,carry.01,security personnel and,,Affirmative,One of the boats is carrying security personnel and other video journalists from different media houses . 
Thousands of people,throng.01,the venue making,,Affirmative,Thousands of people along with local BJP cadres have thronged the venue making the atmosphere euphoric with everyone hoping that their new MP will change the face of Varanasi . 
the venue making,make.02,atmosphere euphoric with everyone hoping,,Affirmative,Thousands of people along with local BJP cadres have thronged the venue making the atmosphere euphoric with everyone hoping that their new MP will change the face of Varanasi . 
everyone hoping,hope.01,MP will change,,Affirmative,Thousands of people along with local BJP cadres have thronged the venue making the atmosphere euphoric with everyone hoping that their new MP will change the face of Varanasi . 
their new MP,change.01,the face of Varanasi,,Affirmative,Thousands of people along with local BJP cadres have thronged the venue making the atmosphere euphoric with everyone hoping that their new MP will change the face of Varanasi . 
Nkumar,have.03,a history of resigning &,,Affirmative,Nkumar has a history of resigning & again joining the same govt . 
PM,designate.01,Narendra Modi along with,,Affirmative,PM designate Narendra Modi along with BJP president Rajnath Singh and Amit Shah are currently offering their prayers at the Kashi Vishwanath Temple in Varanasi . 
The Kashi Vishwanath Temple,have.03,one of,,Affirmative,The Kashi Vishwanath Temple has one of the twelve Jyotirlingas and is considered to be the holiest of Shiva temples . 
minister Nitish Kumar,address.02,the media,,Affirmative,"Addressing the media after tendering his resignation to the governor , former Bihar chief minister Nitish Kumar said that the current mandate does not allow him to continue in office . "
minister Nitish Kumar,say.01,mandate does not allow,,Affirmative,"Addressing the media after tendering his resignation to the governor , former Bihar chief minister Nitish Kumar said that the current mandate does not allow him to continue in office . "
the current mandate,allow.01,him to continue in office,,Affirmative,"Addressing the media after tendering his resignation to the governor , former Bihar chief minister Nitish Kumar said that the current mandate does not allow him to continue in office . "
I,lead.01,the poll process,,Affirmative,I was leading the poll process for my party in Bihar . 
the JDU leader,take.01,full responsibility,,Affirmative,"Whatever results have come yesterday , I take full responsibility and I should also take it morally , Kumar told at a press conference in Patna . "
the JDU leader,take.01,it,,Affirmative,"Whatever results have come yesterday , I take full responsibility and I should also take it morally , Kumar told at a press conference in Patna . "
Kumar,tell.01,", I take",,Affirmative,"Whatever results have come yesterday , I take full responsibility and I should also take it morally , Kumar told at a press conference in Patna . "
I,see.01,poll campaigning before,,Affirmative,I have never seen such a poll campaigning before . 
the people talking about,talk.01,about,,Affirmative,We went to the people talking about development issues . 
the people,reject.01,us,,Affirmative,But it is obvious that the people rejected us . 
I and,tender.01,our resignation,,Affirmative,"In view of that I and my entire cabinet have tendered our resignation , the JDU leader said taking an indirect dig at PM - elect Narendra Modi . "
the JDU leader,say.01,taking,,Affirmative,"In view of that I and my entire cabinet have tendered our resignation , the JDU leader said taking an indirect dig at PM - elect Narendra Modi . "
he,say.01,We will go into details of,,Affirmative,"Continuing with his veiled attack on the PM - elect , he said , We will go into details of our failure later . "
no polls,see.01,this kind of,,Affirmative,But our initial response is that no polls earlier saw this kind of communal divisiveness in the state . 
we,hope.01,will be fulfilled by,,Affirmative,Now we hope that all dreams shown to the youths will be fulfilled by the BJP . 
by,fulfil.01,all dreams shown to,,Affirmative,Now we hope that all dreams shown to the youths will be fulfilled by the BJP . 
We,hope.01,days are here and,,Affirmative,We hope that good days are here and good days will stay . 
The BJP,get.02,its mandate,,Affirmative,The BJP has got its mandate and hope it will keep its promises . 
The BJP,hope.01,it will keep,,Affirmative,The BJP has got its mandate and hope it will keep its promises . 
it,keep.01,its promises,,Affirmative,The BJP has got its mandate and hope it will keep its promises . 
the former chief minister,clarify.01,was given,,Affirmative,"Clarifying that the no request for dissolution of the Assembly was given , the former chief minister said , I have not recommended dissolution of the Assembly . "
the former chief minister,say.01,I have not recommended dissolution of,,Affirmative,"Clarifying that the no request for dissolution of the Assembly was given , the former chief minister said , I have not recommended dissolution of the Assembly . "
I,recommend.01,dissolution of,,Affirmative,"Clarifying that the no request for dissolution of the Assembly was given , the former chief minister said , I have not recommended dissolution of the Assembly . "
Our MLAs,discuss.01,future course of,,Affirmative,Our MLAs will meet tomorrow at 4 pm and discuss future course of the action . 
I,take.01,my decision,,Affirmative,I have taken my decision by consulting my party chief and senior leaders of my party . 
I,consult.01,leaders of,,Affirmative,I have taken my decision by consulting my party chief and senior leaders of my party . 
Kumar,say.01,was not,,Affirmative,"Not showing any repent for his decision to move away from the BJP , Kumar said , The decision to snap ties with the BJP was not a strategic one but taken on the basis of the ideology . "
This decision,affect.01,the results of,,Affirmative,This decision has not affected the results of the polls . 
Even the nature of campaign,make.02,it clear,,Affirmative,Even the nature of campaign made it clear that we took a right decision to separate from the BJP . 
we,take.LV,a right decision,,Affirmative,Even the nature of campaign made it clear that we took a right decision to separate from the BJP . 
I,have.03,my best wishes for,,Affirmative,But I have my best wishes for the new prime minister as he is going to take charge after getting the mandate of the people . 
he,take.01,charge,,Affirmative,But I have my best wishes for the new prime minister as he is going to take charge after getting the mandate of the people . 
he,get.01,the mandate of,,Affirmative,But I have my best wishes for the new prime minister as he is going to take charge after getting the mandate of the people . 
We,think.01,that we need,,Affirmative,We thought that we need to seek a new mandate from the people . 
we,need.01,to seek,,Affirmative,We thought that we need to seek a new mandate from the people . 
we,seek.01,a new mandate from,,Affirmative,We thought that we need to seek a new mandate from the people . 
Tyagi,tell.01,This was decided,CNN - IBN,Affirmative,"This was decided just after the announcement of the results , Tyagi told CNN - IBN . "
Minister Nitish Kumar,resign.01,taking,,Affirmative,Talking to CNN - IBN RJD leader Ali Ashraf Fatmi said that Bihar Chief Minister Nitish Kumar must have resigned taking moral responsibility of the debacle in the Lok Sabha polls and not bowing to any pressure from the BJP . 
Minister Nitish Kumar,take.01,moral responsibility of,,Affirmative,Talking to CNN - IBN RJD leader Ali Ashraf Fatmi said that Bihar Chief Minister Nitish Kumar must have resigned taking moral responsibility of the debacle in the Lok Sabha polls and not bowing to any pressure from the BJP . 
Minister Nitish Kumar,bow.01,to,,Affirmative,Talking to CNN - IBN RJD leader Ali Ashraf Fatmi said that Bihar Chief Minister Nitish Kumar must have resigned taking moral responsibility of the debacle in the Lok Sabha polls and not bowing to any pressure from the BJP . 
He,have.03,majority in,,Affirmative,He has majority in the Bihar state Assembly . 
him,quit.01,other,,Affirmative,"There is no reason for him otherwise to quit other than taken moral responsibility of the defeat , Fatmi said . "
Fatmi,say.01,There is,,Affirmative,"There is no reason for him otherwise to quit other than taken moral responsibility of the defeat , Fatmi said . "
JDU leader and,tender.01,his resignation,to,Affirmative,"Following the electoral debacle , JDU leader and Bihar Chief Minister Nitish Kumar today tendered his resignation to the state governor . "
Kumar,request.01,the governor,to dissolve,Affirmative,"As per CNN - IBN reports , Kumar has requested the governor to dissolve the state assembly as well . "
the governor,dissolve.01,the state assembly,,Affirmative,"As per CNN - IBN reports , Kumar has requested the governor to dissolve the state assembly as well . "
Rebel JDU MLA Gyanendra Singh,tell.01,was taken at,CNN - IBN,Affirmative,Rebel JDU MLA Gyanendra Singh told CNN - IBN that the decision to part with the BJP was taken at a very time by Kumar . 
by Kumar,take.01,the decision,,Affirmative,Rebel JDU MLA Gyanendra Singh told CNN - IBN that the decision to part with the BJP was taken at a very time by Kumar . 
JDU,win.01,40 seats and,,Affirmative,Had that decision been not taken then today JDU would have won 40 seats and Nitish Kumar himself would have become the most powerful chief minister . 
we,win.01,15-16 seats,,Affirmative,After the split we should have won 15-16 seats . 
victory in,shock.01,us,,Affirmative,But victory in two seats merely shocked us . 
All MLAs,feel.02,that Kumar took,,Affirmative,"All MLAs felt that Kumar took a wrong decision and the right time of the split was actually before the Assembly polls , Singh said from Patna . "
Kumar,take.LV,a wrong decision,,Affirmative,"All MLAs felt that Kumar took a wrong decision and the right time of the split was actually before the Assembly polls , Singh said from Patna . "
Singh,say.01,MLAs felt,,Affirmative,"All MLAs felt that Kumar took a wrong decision and the right time of the split was actually before the Assembly polls , Singh said from Patna . "
the snapping of ties,change.01,everything,,Affirmative,"But after the snapping of ties changed everything , said senior journalist Paranjoy Guha Thakurta . "
Nitish Kumar,take.01,the right decision,,Affirmative,"In these circumstances , Nitish Kumar had taken the right decision . "
The situation,merit.01,the decision,,Affirmative,The situation merits the decision he has taken . 
he,take.01,the decision,,Affirmative,The situation merits the decision he has taken . 
The dismal performance by,prompt.01,that decision,,Affirmative,The dismal performance by the party in the Lok Sabha prompted that decision . 
leader like,take.01,the decision,,Affirmative,"Any intelligent and far - sighted leader like Nitish Kumar would have taken the decision , Thakur said . "
Thakur,say.01,would have taken,,Affirmative,"Any intelligent and far - sighted leader like Nitish Kumar would have taken the decision , Thakur said . "
BJP MP Kirti Azad,welcome.01,the decision by,,Affirmative,BJP MP Kirti Azad welcomed the decision by the chief minister . 
Bihar,need.01,a special package and,,Affirmative,Bihar needs a special package and the Modi government at the Centre may help the state . 
Bihar,help.01,the state,,Affirmative,Bihar needs a special package and the Modi government at the Centre may help the state . 
Azad,say.01,are already in touch with,,Affirmative,"Around 52 MLAs of the JDU are already in touch with the BJP for the last seven to eight months , Azad said . "
he,say.01,Kumar is,,Affirmative,"Nitish Kumar is an honest man but he can not be autocratic , he said . "
"LJP ,",win.01,6 seats in Bihar,,Affirmative,"Ramvilas Paswan 's LJP , which won 6 seats in Bihar , profusely thanked the people of Bihar and then congratulated Narendra Modi on his win . "
"LJP ,",thank.01,the people of Bihar,,Affirmative,"Ramvilas Paswan 's LJP , which won 6 seats in Bihar , profusely thanked the people of Bihar and then congratulated Narendra Modi on his win . "
"LJP ,",congratulate.01,Narendra Modi,on,Affirmative,"Ramvilas Paswan 's LJP , which won 6 seats in Bihar , profusely thanked the people of Bihar and then congratulated Narendra Modi on his win . "
The BJP,reduce.01,the JD ( U ),,Affirmative,"The BJP did fabulously in Bihar , reducing the JD ( U ) to single digits in the state . "
he,take.01,subtle digs,,Affirmative,"Then , he took two not - so - subtle digs at Nitish Kumar and Lalu Prasad Yadav . "
The people of Bihar,teach.01,a great lesson,to,Affirmative,"The people of Bihar has taught a great lesson to two people - one who wanted to become a PM , and one who wanted to make a a PM , he said . "
one,want.01,to become,,Affirmative,"The people of Bihar has taught a great lesson to two people - one who wanted to become a PM , and one who wanted to make a a PM , he said . "
one,want.01,to make,,Affirmative,"The people of Bihar has taught a great lesson to two people - one who wanted to become a PM , and one who wanted to make a a PM , he said . "
one,make.02,a a PM,,Affirmative,"The people of Bihar has taught a great lesson to two people - one who wanted to become a PM , and one who wanted to make a a PM , he said . "
he,say.01,has taught,,Affirmative,"The people of Bihar has taught a great lesson to two people - one who wanted to become a PM , and one who wanted to make a a PM , he said . "
BJP,hail.02,verdict,,Affirmative,BJP hails people 's verdict . 
Congress party,secure.01,such an overwhelming majority,,Affirmative,"For the fisrt time in the history of India , a non Congress party has secured such an overwhelming majority . "
India,need.01,a government,,Affirmative,"India needs a government that can put the country back on the economic growth track and we will put in our best efforts to do that , Rajnath Singh announced . "
a government,put.01,the country,back on,Affirmative,"India needs a government that can put the country back on the economic growth track and we will put in our best efforts to do that , Rajnath Singh announced . "
Rajnath Singh,announce.01,India needs,,Affirmative,"India needs a government that can put the country back on the economic growth track and we will put in our best efforts to do that , Rajnath Singh announced . "
He,add.01,Modi will be elected,,Affirmative,He added that Narendra Modi will be elected the Prime Minister designate of the party on 20 May . 
the Prime Minister,designate.01,of,,Affirmative,He added that Narendra Modi will be elected the Prime Minister designate of the party on 20 May . 
He,say.01,has not been decided,,Affirmative,He also said that the date of oath - taking has not been decided . 
he,thank.01,the ' impartial media ',,Affirmative,In his victory speech he had thanked the ' impartial media ' . 
he,thank.01,the media,for playing,Affirmative,In today 's meet he thanked the media for playing a significant role in increasing voter awareness . 
he,play.02,a significant role,,Affirmative,In today 's meet he thanked the media for playing a significant role in increasing voter awareness . 
I,extend.01,my heartfelt gratitude,to,Affirmative,I extend my heartfelt gratitude to the media for helping increase voter awareness . 
we,keep.02,meeting,,Affirmative,"But you are one of my own , so we will keep meeting , he said in his short address . "
he,say.01,", so we will keep meeting",,Affirmative,"But you are one of my own , so we will keep meeting , he said in his short address . "
Rajnath Singh,add.01,that Modi will take questions from,,Affirmative,Rajnath Singh also added that Modi will take questions from the media after he has taken oath as the PM . 
Modi,take.01,questions,from,Affirmative,Rajnath Singh also added that Modi will take questions from the media after he has taken oath as the PM . 
Amit Shah,comment.02,government intends,,Affirmative,"Amit Shah , during an interview to NDTV , commented that the government intends to work constructively with the Opposition for the development of the country . "
the government,intend.01,to work constructively with,,Affirmative,"Amit Shah , during an interview to NDTV , commented that the government intends to work constructively with the Opposition for the development of the country . "
he,say.01,will not diminish because of,,Affirmative,"On Arun Jaitley 's defeat , he said , that the leader 's role in the party 's decision making will not diminish because of his loss . "
A small defeat,affect.01,his position,,Affirmative,"A small defeat does n't affect his position , Shah added . "
Shah,add.01,defeat does n't affect,,Affirmative,"A small defeat does n't affect his position , Shah added . "
he,decide.01,to bat away,,Affirmative,"Finally , he decided to bat away the RSS question with gusto . "
he,bat.01,the RSS question with gusto,,Affirmative,"Finally , he decided to bat away the RSS question with gusto . "
Barkha Dutt,point.02,that there have been reports of,,Affirmative,"Barkha Dutt pointed out that there have been reports of brisk meeting within the RSS after BJP 's win and asked if the RSS will have any role to play in the government , Modi said , This is not the first time the NDA will run a government . "
Barkha Dutt,ask.01,RSS will have,,Affirmative,"Barkha Dutt pointed out that there have been reports of brisk meeting within the RSS after BJP 's win and asked if the RSS will have any role to play in the government , Modi said , This is not the first time the NDA will run a government . "
the RSS,have.03,any role,,Affirmative,"Barkha Dutt pointed out that there have been reports of brisk meeting within the RSS after BJP 's win and asked if the RSS will have any role to play in the government , Modi said , This is not the first time the NDA will run a government . "
Modi,say.01,This is not,,Affirmative,"Barkha Dutt pointed out that there have been reports of brisk meeting within the RSS after BJP 's win and asked if the RSS will have any role to play in the government , Modi said , This is not the first time the NDA will run a government . "
the NDA,run.01,a government,,Affirmative,"Barkha Dutt pointed out that there have been reports of brisk meeting within the RSS after BJP 's win and asked if the RSS will have any role to play in the government , Modi said , This is not the first time the NDA will run a government . "
the BJP,take.01,its own decisions,,Affirmative,"And like in the past , the BJP will take its own decisions . "
he,refuse.01,to spell out,,Affirmative,"However , he refused to spell out that RSS will not be involved by naming the outfit in the interview . "
he,spell.03,that RSS will not be involved by naming,,Affirmative,"However , he refused to spell out that RSS will not be involved by naming the outfit in the interview . "
RSS,name.01,the outfit,,Affirmative,"However , he refused to spell out that RSS will not be involved by naming the outfit in the interview . "
"Manmohan Singh ,",reach.01,the Rashtrapati Bhavan,,Affirmative,"Meanwhile , Manmohan Singh , has reached the Rashtrapati Bhavan to meet President Pranab Mukherjee and submit his resignation . "
"Manmohan Singh ,",meet.03,President Pranab Mukherjee,,Affirmative,"Meanwhile , Manmohan Singh , has reached the Rashtrapati Bhavan to meet President Pranab Mukherjee and submit his resignation . "
"Manmohan Singh ,",submit.01,his resignation,,Affirmative,"Meanwhile , Manmohan Singh , has reached the Rashtrapati Bhavan to meet President Pranab Mukherjee and submit his resignation . "
chief Mayawati,say.01,that she was pleased with,,Affirmative,"Despite not winning a single seat in the Lok Sabha elections , BSP chief Mayawati today said that she was pleased with the result because the party had received more votes than the last election . "
a party for everyone,receive.01,more votes than,,Affirmative,"Despite not winning a single seat in the Lok Sabha elections , BSP chief Mayawati today said that she was pleased with the result because the party had received more votes than the last election . "
she,say.01,This is,,Affirmative,"This is why the party finished second in 34 seats , she said . "
I,like.02,to heartily thank,,Affirmative,"I would like to heartily thank the Dalit voters who stopped the movement from sliding behind , she said . "
I,thank.01,the Dalit voters,,Affirmative,"I would like to heartily thank the Dalit voters who stopped the movement from sliding behind , she said . "
the Dalit voters,stop.03,the movement,from sliding behind,Affirmative,"I would like to heartily thank the Dalit voters who stopped the movement from sliding behind , she said . "
Mayawati,say.01,I would like,,Affirmative,"I would like to heartily thank the Dalit voters who stopped the movement from sliding behind , she said . "
She,say.01,party was unable,,Affirmative,She said that the party was unable to win in this election because of a division in votes among the upper caste and the Muslim community . 
We,receive.01,more votes,,Affirmative,"  We have received more votes this time than even in 2009 , she said . "
she,say.01,  We have received,,Affirmative,"  We have received more votes this time than even in 2009 , she said . "
The party,get.01,vote share,,Affirmative,The party did get a four percent vote share in this election but then there 's nothing quite like having a seat in the Lok Sabha . 
nominee Narendra Modi,begin.01,a meeting with,,Affirmative,"After addressing workers and fans , BJP PM nominee Narendra Modi began a meeting with senior leaders . "
Board meet,see.01,participation from,,Affirmative,"The Parliamentary Board meet sees participation from LK Advani , Murli Manohar Joshi , Sushma Swaraj etc. Prior to the meeting , visuals showed Advani embracing Modi and handing him a bouquet of flowers . "
visuals,show.01,Advani embracing Modi and handing him,,Affirmative,"The Parliamentary Board meet sees participation from LK Advani , Murli Manohar Joshi , Sushma Swaraj etc. Prior to the meeting , visuals showed Advani embracing Modi and handing him a bouquet of flowers . "
Advani,embrace.01,Modi,,Affirmative,"The Parliamentary Board meet sees participation from LK Advani , Murli Manohar Joshi , Sushma Swaraj etc. Prior to the meeting , visuals showed Advani embracing Modi and handing him a bouquet of flowers . "
Advani,hand.01,a bouquet of flowers,him,Affirmative,"The Parliamentary Board meet sees participation from LK Advani , Murli Manohar Joshi , Sushma Swaraj etc. Prior to the meeting , visuals showed Advani embracing Modi and handing him a bouquet of flowers . "
just Advani mending bridges,mend.01,bridges,,Affirmative,Or it is just Advani mending bridges to ascertain he has a role to play in the BJP in future . 
just Advani mending bridges,ascertain.01,he has,,Affirmative,Or it is just Advani mending bridges to ascertain he has a role to play in the BJP in future . 
the BJP Prime Ministerial candidate Narendra Modi in the national capital,have.03,a role,,Affirmative,Or it is just Advani mending bridges to ascertain he has a role to play in the BJP in future . 
the BJP Prime Ministerial candidate Narendra Modi in the national capital,play.01,a role,,Affirmative,Or it is just Advani mending bridges to ascertain he has a role to play in the BJP in future . 
Modi,thank.01,his supporters and voters,,Affirmative,"Modi profusely thanked his supporters and voters in his speech , after he reached the BJP headquarters . "
he,reach.01,the BJP headquarters,,Affirmative,"Modi profusely thanked his supporters and voters in his speech , after he reached the BJP headquarters . "
he,say.01,win is,,Affirmative,"This win is not Modi 's win , this win is the victory of thousands of BJP workers , he said . "
one,help.01,remember,,Affirmative,"Here , one ca n't help remember Arvind Kejriwal , who , during his oath - taking speech , said , This  victory is not Arvind Kejriwal 's victory . "
one,remember.01,"Arvind Kejriwal ,",,Affirmative,"Here , one ca n't help remember Arvind Kejriwal , who , during his oath - taking speech , said , This  victory is not Arvind Kejriwal 's victory . "
"Arvind Kejriwal ,",say.01, victory is not,,Affirmative,"Here , one ca n't help remember Arvind Kejriwal , who , during his oath - taking speech , said , This  victory is not Arvind Kejriwal 's victory . "
He,thank.01,the country,,Affirmative,"He then went on to thank the country , saying that this overwhelming victory was for all those who prayed for the well - being of the nation since 1952 . "
He,say.01,victory was for,,Affirmative,"He then went on to thank the country , saying that this overwhelming victory was for all those who prayed for the well - being of the nation since 1952 . "
The millions of Indians,vote.01,for BJP,,Affirmative,"The millions of Indians who voted for BJP , has the first right to this victory , he said . "
he,say.01,", has",,Affirmative,"The millions of Indians who voted for BJP , has the first right to this victory , he said . "
He,add.01,win is also,,Affirmative,"He then added that the win is also a tribute to a several BJP workers who had died in clashes , died fighting for the party in the past . "
headquarters on,wear.01,"a jubilant ,",,Affirmative,"The BJP 's headquarters on 11 Ashoka Road , TV visuals show , wears a jubilant , festive look . "
balloons,adorn.01,walls and ceilings,,Affirmative,"Orange and green balloons adorn walls and ceilings , hundreds of people have managed to squeeze into the premises . "
hundreds of people,manage.02,to squeeze into,,Affirmative,"Orange and green balloons adorn walls and ceilings , hundreds of people have managed to squeeze into the premises . "
the BJP Prime Ministerial candidate Narendra Modi in the national capital,enter.01,the building,,Affirmative,"Modi enters the building , unfazed by the swelling crowds , by the hundreds of supporters trying to click pictures of him , shake hands with him and get a close glimpse of their leader . "
the hundreds of supporters,try.01,to click pictures of him,,Affirmative,"Modi enters the building , unfazed by the swelling crowds , by the hundreds of supporters trying to click pictures of him , shake hands with him and get a close glimpse of their leader . "
Modi,look.02,alternatively sombre and happy,,Affirmative,"Looking alternatively sombre and happy , Modi negotiate the crowd with a little help from his security personnel , Rajnath Singh and Nitin Gadkari . "
A shower of,greet.01,him,,Affirmative,"A shower of rose petals greet him as he crosses the gates of the party office as flash bulbs , phone cameras and an odd iPad goes crazy trying to snap him . "
he,cross.02,the gates of,,Affirmative,"A shower of rose petals greet him as he crosses the gates of the party office as flash bulbs , phone cameras and an odd iPad goes crazy trying to snap him . "
an odd iPad,try.01,to snap him,,Affirmative,"A shower of rose petals greet him as he crosses the gates of the party office as flash bulbs , phone cameras and an odd iPad goes crazy trying to snap him . "
Fresh reports coming in,say.01,may offer,,Affirmative,"Fresh reports coming in say that Congress president Sonia Gandhi and vice president Rahul Gandhi may offer to resign from the party , as part of a move to take responsibility for the pathetic performance of the party in the Lok Sabha elections , where they got only 44 seats . "
president Sonia Gandhi and,resign.01,from,,Affirmative,"Fresh reports coming in say that Congress president Sonia Gandhi and vice president Rahul Gandhi may offer to resign from the party , as part of a move to take responsibility for the pathetic performance of the party in the Lok Sabha elections , where they got only 44 seats . "
they,get.01,44 seats,,Affirmative,"Fresh reports coming in say that Congress president Sonia Gandhi and vice president Rahul Gandhi may offer to resign from the party , as part of a move to take responsibility for the pathetic performance of the party in the Lok Sabha elections , where they got only 44 seats . "
NDTV,quote.01,Congress party sources,as saying,Affirmative,NDTV quoted Congress party sources as saying that the two were likely to make the offer at a meeting of the Congress Working Committee on Monday . 
NDTV,say.01,two were likely,,Affirmative,NDTV quoted Congress party sources as saying that the two were likely to make the offer at a meeting of the Congress Working Committee on Monday . 
the channel,add.01,move was likely,,Affirmative,However the channel added that the move was likely to be largely symbolic as party leaders are unlikely to accept it . 
party leaders,accept.01,it,,Affirmative,However the channel added that the move was likely to be largely symbolic as party leaders are unlikely to accept it . 
Sources,say.01,speeches will set,,Affirmative,Sources say emotional speeches will set the tone for deep introspection on the Congress ' spectacular rout . 
emotional speeches,set.02,the tone for,,Affirmative,Sources say emotional speeches will set the tone for deep introspection on the Congress ' spectacular rout . 
the NDTV website,add.01,party was reduced to,,Affirmative,"India 's oldest party was reduced to double digits in Parliament and failed to win a single seat in 10 states , as a long and grueling campaign by Rahul Gandhi failed to stop the tide of public anger , the NDTV website added . "
He,offer.01,his resignation,,Affirmative,He is expected to offer his resignation to the President shortly . 
He,flash.01,victory signs and waving,,Affirmative,"He is constantly engaging with the crowds , flashing victory signs and waving . "
they,love.01,it,,Affirmative,And they are simply loving it . 
we,have.03,our first glimpse of,,Affirmative,And we have our first glimpse of the BJP Prime Ministerial candidate Narendra Modi in the national capital . 
the BJP Prime Ministerial candidate Narendra Modi in the national capital,flash.01,a victory sign,to,Affirmative,"Hanging out of his car and surrounded by black cat commandos , Modi leant out of his car and flashed a victory sign to the cheering crowds . "
spokesman Ravi Shankar Prasad,say.01,ji will be coming and,,Affirmative,"Narendra Modi ji will be coming and we are all happy , said BJP spokesman Ravi Shankar Prasad . "
we,have.03,a sombre realisation of,,Affirmative,"After three - four months to a year of hard work we are happy , but we have a sombre realisation of the expectations of the people of India on us , he said . "
he,say.01,"we are happy , but",,Affirmative,"After three - four months to a year of hard work we are happy , but we have a sombre realisation of the expectations of the people of India on us , he said . "
The crowds,throng.01,to,,Affirmative,The crowds are thronging to Delhi 's Indira Gandhi International airport to receive Narendra Modi who has landed in the national capital . 
The crowds,receive.01,Narendra Modi,,Affirmative,The crowds are thronging to Delhi 's Indira Gandhi International airport to receive Narendra Modi who has landed in the national capital . 
by,receive.01,the BJP Prime Ministerial candidate Narendra Modi in the national capital,,Affirmative,He will be received by BJP President Rajnath Singh and other senior BJP leaders . 
Reporters in,say.01,police are quite stretched at,,Affirmative,Reporters in the national capital say that the Delhi police are quite stretched at the moment . 
looking Manmohan Singh,say.01,he respected,,Affirmative,"In his final address to the nation , a tired looking Manmohan Singh said he respected the decision of the people , who returned a stunning mandate in favour of the Modi - led BJP . "
the BJP Prime Ministerial candidate Narendra Modi in the national capital,respect.01,the decision of,,Affirmative,"In his final address to the nation , a tired looking Manmohan Singh said he respected the decision of the people , who returned a stunning mandate in favour of the Modi - led BJP . "
we,accept.01,your verdict,,Affirmative,"my dear countrymen , we accept your verdict with humility , he said . "
he,say.01,"countrymen , we accept",,Affirmative,"my dear countrymen , we accept your verdict with humility , he said . "
the Prime Minister,say.01,had been,,Affirmative,"Speaking off a teleprompter , the Prime Minister made an emotional speech , saying that serving this nation had been his greatest privilege . "
the BJP Prime Ministerial candidate Narendra Modi in the national capital,owe.01,everything,this nation,Affirmative,I owe this nation everything . 
the BJP Prime Ministerial candidate Narendra Modi in the national capital,owe.01,it,to,Affirmative,"For an underprivileged child of partion , I owe it to this country that I reached the highest office . "
the BJP Prime Ministerial candidate Narendra Modi in the national capital,reach.01,the highest office,,Affirmative,"For an underprivileged child of partion , I owe it to this country that I reached the highest office . "
he,say.01,It is,,Affirmative,"It is a debt I will never be able to repay , he said . "
the PM,say.01,years had seen,,Affirmative,"Speaking about his tenure , the PM said that the last ten years had seen many successes and achivements that India needed to be proud of . "
the last ten years,see.01,many successes and achivements,,Affirmative,"Speaking about his tenure , the PM said that the last ten years had seen many successes and achivements that India needed to be proud of . "
independent India,need.01,to be proud of,,Affirmative,"Speaking about his tenure , the PM said that the last ten years had seen many successes and achivements that India needed to be proud of . "
India,have.03,vast latent development potential,,Affirmative,India has vast latent development potential and we must collectively work hard to realise it He added that he was also confident about the future of India . 
we,work.01,to realise it,,Affirmative,India has vast latent development potential and we must collectively work hard to realise it He added that he was also confident about the future of India . 
we,realise.01,it,,Affirmative,India has vast latent development potential and we must collectively work hard to realise it He added that he was also confident about the future of India . 
He,add.01,that he was also confident about,,Affirmative,India has vast latent development potential and we must collectively work hard to realise it He added that he was also confident about the future of India . 
he,say.01,is,,Affirmative,"India as an emerging global powerhouse is an idea whose time has come , he said , adding that he wished the incoming government well and would pray for India 's continued success . "
he,add.01,that he wished,,Affirmative,"India as an emerging global powerhouse is an idea whose time has come , he said , adding that he wished the incoming government well and would pray for India 's continued success . "
he,wish.01,the incoming government,,Affirmative,"India as an emerging global powerhouse is an idea whose time has come , he said , adding that he wished the incoming government well and would pray for India 's continued success . "
Minister Manmohan Singh,make.02,his final speech,,Affirmative,Prime Minister Manmohan Singh is about to make his final speech as the leader of the nation . 
a profile on,say.01,that he was also sorting through,,Affirmative,"A few days ago , a profile on the Prime Minister said that he was also sorting through the hundreds of books that were gifted to him - deciding on the ones he wants to keep and take with him to his sprawling 2.5 - acre retirement home - 3 , Moti Lal Nehru Marg . "
he,sort.01,through,,Affirmative,"A few days ago , a profile on the Prime Minister said that he was also sorting through the hundreds of books that were gifted to him - deciding on the ones he wants to keep and take with him to his sprawling 2.5 - acre retirement home - 3 , Moti Lal Nehru Marg . "
he,want.01,to keep and take with him,,Affirmative,"A few days ago , a profile on the Prime Minister said that he was also sorting through the hundreds of books that were gifted to him - deciding on the ones he wants to keep and take with him to his sprawling 2.5 - acre retirement home - 3 , Moti Lal Nehru Marg . "
