A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
any War on Terror,proclaim.01,such,,Affirmative,There was never a realistic prospect that any War on Terror - as such was planned and proclaimed in 2001-03 - could succeed if a regime openly sympathetic to the terrorists and well - established in its willingness to offer safe haven in its territory was occupying the historic strategic crossroads of the entire region . 
a regime,occupy.01,the historic strategic crossroads of,,Affirmative,There was never a realistic prospect that any War on Terror - as such was planned and proclaimed in 2001-03 - could succeed if a regime openly sympathetic to the terrorists and well - established in its willingness to offer safe haven in its territory was occupying the historic strategic crossroads of the entire region . 
headed thinkers and actors in,rely.01,on,to project,Affirmative,"For decades , the most hard - headed thinkers and actors in American defense policy had relied on tried - and - true measures to project American power short of war : contain the enemy , deter him with threats of unilateral or mutually assured destruction , and support internal insurrections to deploy his own people against him . "
headed thinkers and actors in,project.01,American power short of war,,Affirmative,"For decades , the most hard - headed thinkers and actors in American defense policy had relied on tried - and - true measures to project American power short of war : contain the enemy , deter him with threats of unilateral or mutually assured destruction , and support internal insurrections to deploy his own people against him . "
internal insurrections,deploy.01,his own people,,Affirmative,"For decades , the most hard - headed thinkers and actors in American defense policy had relied on tried - and - true measures to project American power short of war : contain the enemy , deter him with threats of unilateral or mutually assured destruction , and support internal insurrections to deploy his own people against him . "
worldview,make.02,him interpret events,,Affirmative,"Saddam 's behavior had long since put paid to the idea that he could be reliably deterred , not least because his insular and paranoid worldview made him interpret events very differently from how Washington did . "
him,interpret.01,events,,Affirmative,"Saddam 's behavior had long since put paid to the idea that he could be reliably deterred , not least because his insular and paranoid worldview made him interpret events very differently from how Washington did . "
A regime subject to,invade.01,Kuwait and Iran,,Affirmative,"A regime subject to conventional deterrence would not have invaded Kuwait and Iran , launched missiles at Israel , menaced Saudi Arabia , hired terrorists to blow up a recent U.S. President , gassed its own people , harbored known terrorists , and defied the terms of a cease - fire backed by the U.S. and the U.N. Time and again over a decade , American policymakers predicted that Saddam would be brought to heel , only to be stunned by his recalcitrance and his reckless daring . "
Saudi Arabia,hire.01,terrorists,,Affirmative,"A regime subject to conventional deterrence would not have invaded Kuwait and Iran , launched missiles at Israel , menaced Saudi Arabia , hired terrorists to blow up a recent U.S. President , gassed its own people , harbored known terrorists , and defied the terms of a cease - fire backed by the U.S. and the U.N. Time and again over a decade , American policymakers predicted that Saddam would be brought to heel , only to be stunned by his recalcitrance and his reckless daring . "
Saudi Arabia,gas.02,its own people,,Affirmative,"A regime subject to conventional deterrence would not have invaded Kuwait and Iran , launched missiles at Israel , menaced Saudi Arabia , hired terrorists to blow up a recent U.S. President , gassed its own people , harbored known terrorists , and defied the terms of a cease - fire backed by the U.S. and the U.N. Time and again over a decade , American policymakers predicted that Saddam would be brought to heel , only to be stunned by his recalcitrance and his reckless daring . "
Saudi Arabia,harbor.01,known terrorists,,Affirmative,"A regime subject to conventional deterrence would not have invaded Kuwait and Iran , launched missiles at Israel , menaced Saudi Arabia , hired terrorists to blow up a recent U.S. President , gassed its own people , harbored known terrorists , and defied the terms of a cease - fire backed by the U.S. and the U.N. Time and again over a decade , American policymakers predicted that Saddam would be brought to heel , only to be stunned by his recalcitrance and his reckless daring . "
by,back.01,a cease - fire backed by,,Affirmative,"A regime subject to conventional deterrence would not have invaded Kuwait and Iran , launched missiles at Israel , menaced Saudi Arabia , hired terrorists to blow up a recent U.S. President , gassed its own people , harbored known terrorists , and defied the terms of a cease - fire backed by the U.S. and the U.N. Time and again over a decade , American policymakers predicted that Saddam would be brought to heel , only to be stunned by his recalcitrance and his reckless daring . "
American policymakers,predict.01,that Saddam would be brought to heel,,Affirmative,"A regime subject to conventional deterrence would not have invaded Kuwait and Iran , launched missiles at Israel , menaced Saudi Arabia , hired terrorists to blow up a recent U.S. President , gassed its own people , harbored known terrorists , and defied the terms of a cease - fire backed by the U.S. and the U.N. Time and again over a decade , American policymakers predicted that Saddam would be brought to heel , only to be stunned by his recalcitrance and his reckless daring . "
by,stun.01,: Saddam,,Affirmative,"A regime subject to conventional deterrence would not have invaded Kuwait and Iran , launched missiles at Israel , menaced Saudi Arabia , hired terrorists to blow up a recent U.S. President , gassed its own people , harbored known terrorists , and defied the terms of a cease - fire backed by the U.S. and the U.N. Time and again over a decade , American policymakers predicted that Saddam would be brought to heel , only to be stunned by his recalcitrance and his reckless daring . "
Democrats,excoriate.01,the failure,,Affirmative,"As recently as the 2000 presidential campaign , Democrats had excoriated the failure to finally resolve the Iraq issue by removing Saddam from power in 1991 . "
thoroughgoing corruption of,buy.01,some of,,Affirmative,"Meanwhile , containment was conspicuously failing , and in fact was failing worse than it appeared , as Saddam 's thoroughgoing corruption of the U.N. Oil - For - Food program had bought off some of the European governments whose support was needed to continue the containment regime . "
the European governments,continue.01,the containment regime,,Affirmative,"Meanwhile , containment was conspicuously failing , and in fact was failing worse than it appeared , as Saddam 's thoroughgoing corruption of the U.N. Oil - For - Food program had bought off some of the European governments whose support was needed to continue the containment regime . "
by Saddam,manipulate.02,Sanctions,to fall mainly on,Affirmative,"Sanctions had been manipulated by Saddam to fall mainly on the Iraqi people , giving him not only an external propaganda victory ( which was gradually eroding the willingness of the international community to maintain sanctions as a permanent fixture ) but also an all - purpose alibi for the miserable state of his country . "
an external propaganda victory (,erode.01,the willingness of,,Affirmative,"Sanctions had been manipulated by Saddam to fall mainly on the Iraqi people , giving him not only an external propaganda victory ( which was gradually eroding the willingness of the international community to maintain sanctions as a permanent fixture ) but also an all - purpose alibi for the miserable state of his country . "
Maintenance of,engage.01,the U.S.,in,Affirmative,"Maintenance of the no - fly zone engaged the U.S. in a costly and draining open - ended military commitment in Saudi Arabia , from which our only exit strategy was either to remove Saddam 's regime or admit defeat at its hands . "
the U.S.,drain.01,ended military commitment in,,Affirmative,"Maintenance of the no - fly zone engaged the U.S. in a costly and draining open - ended military commitment in Saudi Arabia , from which our only exit strategy was either to remove Saddam 's regime or admit defeat at its hands . "
Osama bin Laden,claim.01,the U.S. military presence on,,Affirmative,Osama bin Laden rather famously claimed the U.S. military presence on the Arabian Peninsula - to contain Saddam - as a provocation against Islam ; the irrationality of this does not change the fact that he would not have made that claim if he did not think it had propaganda value . 
the U.S. military presence on,contain.01,Saddam,,Affirmative,Osama bin Laden rather famously claimed the U.S. military presence on the Arabian Peninsula - to contain Saddam - as a provocation against Islam ; the irrationality of this does not change the fact that he would not have made that claim if he did not think it had propaganda value . 
the irrationality of this,change.01,the fact,,Affirmative,Osama bin Laden rather famously claimed the U.S. military presence on the Arabian Peninsula - to contain Saddam - as a provocation against Islam ; the irrationality of this does not change the fact that he would not have made that claim if he did not think it had propaganda value . 
he,think.01,it had,,Affirmative,Osama bin Laden rather famously claimed the U.S. military presence on the Arabian Peninsula - to contain Saddam - as a provocation against Islam ; the irrationality of this does not change the fact that he would not have made that claim if he did not think it had propaganda value . 
it,have.03,propaganda value,,Affirmative,Osama bin Laden rather famously claimed the U.S. military presence on the Arabian Peninsula - to contain Saddam - as a provocation against Islam ; the irrationality of this does not change the fact that he would not have made that claim if he did not think it had propaganda value . 
Congress,endorse.01,regime change in Iraq,,Affirmative,"Congress had , by statute , endorsed regime change in Iraq as the official policy of the United States in 1998 , but without consequence . "
The George H.W. Bush Administration,encourage.01,the opposition,to rise up at,Affirmative,"The George H.W. Bush Administration had encouraged the opposition to rise up at the conclusion of the Gulf War , but it had been too weak to succeed without U.S. support , which was not forthcoming . "
the U.S.,develop.02,it or,into,Affirmative,"In the years since , the U.S. had made some half - hearted efforts to offer its patronage to Ahmad Chalabi 's Iraqi National Congress , but never developed it or any other internal or expatriate group into a realistic military threat to Saddam on the order of the Nicaraguan Contras of the 1980s . "
police state,kill.01,anyone,,Affirmative,"Meanwhile , Saddam 's police state routinely tortured and killed anyone who might generate a homegrown alternative to his rule , ensuring that any alternative would need to be imposed by external force . "
anyone,generate.01,a homegrown alternative to,,Affirmative,"Meanwhile , Saddam 's police state routinely tortured and killed anyone who might generate a homegrown alternative to his rule , ensuring that any alternative would need to be imposed by external force . "
police state,ensure.01,alternative would need,,Affirmative,"Meanwhile , Saddam 's police state routinely tortured and killed anyone who might generate a homegrown alternative to his rule , ensuring that any alternative would need to be imposed by external force . "
any alternative,need.01,to be imposed by,,Affirmative,"Meanwhile , Saddam 's police state routinely tortured and killed anyone who might generate a homegrown alternative to his rule , ensuring that any alternative would need to be imposed by external force . "
by,impose.01,any alternative,,Affirmative,"Meanwhile , Saddam 's police state routinely tortured and killed anyone who might generate a homegrown alternative to his rule , ensuring that any alternative would need to be imposed by external force . "
Saddam,practice.01,the ancient art of,,Affirmative,"Saddam also practiced the ancient art of divide et impera with Iraq 's disparate ethnic and sectarian groups , sowing seeds that would produce violence upon his departure from the scene no matter when it came or how it was accomplished . "
sowing seeds,produce.01,violence,,Affirmative,"Saddam also practiced the ancient art of divide et impera with Iraq 's disparate ethnic and sectarian groups , sowing seeds that would produce violence upon his departure from the scene no matter when it came or how it was accomplished . "
The intensive focus on,serve.01,the political purposes of Democrats,,Affirmative,"The intensive focus on the WMD rationale from 2004 to 2008 served the political purposes of Democrats at the time , because it was a vulnerability for Bush . "
it,propose.01,to make disarmament,,Affirmative,"It also served the ideological ends of liberals , because it proposed to make disarmament the sole test of whether the war was justifiable . "
another candidate,vote.01,for,,Affirmative,"But in order to defend the likely nomination of another candidate who actually voted for the war and spoke out vigorously in favor of the WMD rationale , it may make more sense for Democrats to reconsider the importance of some of the other reasons why we went to war , stop worrying and learn to love them . "
another candidate,speak.01,in favor of,,Affirmative,"But in order to defend the likely nomination of another candidate who actually voted for the war and spoke out vigorously in favor of the WMD rationale , it may make more sense for Democrats to reconsider the importance of some of the other reasons why we went to war , stop worrying and learn to love them . "
it,make.01,more sense,,Affirmative,"But in order to defend the likely nomination of another candidate who actually voted for the war and spoke out vigorously in favor of the WMD rationale , it may make more sense for Democrats to reconsider the importance of some of the other reasons why we went to war , stop worrying and learn to love them . "
Democrats,reconsider.01,the importance of some of,,Affirmative,"But in order to defend the likely nomination of another candidate who actually voted for the war and spoke out vigorously in favor of the WMD rationale , it may make more sense for Democrats to reconsider the importance of some of the other reasons why we went to war , stop worrying and learn to love them . "
it,ignore.01,the fact,,Affirmative,"The other problem with hyperventilations about America 's decision to invade Iraq and topple its brutal , oppressive government is that it ignores the fact that the long , hard , bloody slog in Iraq from mid-2003 to December 2011 was not the choice of the American government , which after all is not the world 's only moral actor . "
by,followed.02,conventional military victory -,,Affirmative,"In evaluating the prudence of the Iraq War , it of course is reasonable to ask if American policymakers were adequately prepared for the possibility that conventional military victory - which would inevitably be fairly swift and decisive - would be followed by an insurgency that would take longer and be more difficult and bloody to suppress . "
an insurgency,take.01,longer,,Affirmative,"In evaluating the prudence of the Iraq War , it of course is reasonable to ask if American policymakers were adequately prepared for the possibility that conventional military victory - which would inevitably be fairly swift and decisive - would be followed by an insurgency that would take longer and be more difficult and bloody to suppress . "
by,do.02,damage done by,,Affirmative,"But efforts to pin moral blame on Bush , Clinton and other American leaders for the lives lost and damage done by the insurgency ignore the reality that the insurgency was a war of choice by the insurgents : an unnecessary and immoral choice for which they and their patrons must answer . "
efforts,ignore.01,the reality,,Affirmative,"But efforts to pin moral blame on Bush , Clinton and other American leaders for the lives lost and damage done by the insurgency ignore the reality that the insurgency was a war of choice by the insurgents : an unnecessary and immoral choice for which they and their patrons must answer . "
the United States,want.01,to occupy Iraq for,,Affirmative,"By the time of the end of major combat operations against Saddam 's no - longer - existent regime in May 2003 ( marked by what is now known as Bush 's Mission Accomplished speech ) , it was clear to all that the United States wanted to occupy Iraq for as short a period as possible ( subject to the hope of negotiating a Status of Forces Agreement that would allow the U.S. military basing rights ) and that the U.S. intended to establish a democratic form of self - government for Iraq as soon as feasible . "
the United States,occupy.01,The Iraqis,,Affirmative,"By the time of the end of major combat operations against Saddam 's no - longer - existent regime in May 2003 ( marked by what is now known as Bush 's Mission Accomplished speech ) , it was clear to all that the United States wanted to occupy Iraq for as short a period as possible ( subject to the hope of negotiating a Status of Forces Agreement that would allow the U.S. military basing rights ) and that the U.S. intended to establish a democratic form of self - government for Iraq as soon as feasible . "
Agreement,allow.01,basing rights ),,Affirmative,"By the time of the end of major combat operations against Saddam 's no - longer - existent regime in May 2003 ( marked by what is now known as Bush 's Mission Accomplished speech ) , it was clear to all that the United States wanted to occupy Iraq for as short a period as possible ( subject to the hope of negotiating a Status of Forces Agreement that would allow the U.S. military basing rights ) and that the U.S. intended to establish a democratic form of self - government for Iraq as soon as feasible . "
the U.S. military,base.02,basing rights ),,Affirmative,"By the time of the end of major combat operations against Saddam 's no - longer - existent regime in May 2003 ( marked by what is now known as Bush 's Mission Accomplished speech ) , it was clear to all that the United States wanted to occupy Iraq for as short a period as possible ( subject to the hope of negotiating a Status of Forces Agreement that would allow the U.S. military basing rights ) and that the U.S. intended to establish a democratic form of self - government for Iraq as soon as feasible . "
the U.S.,intend.01,to establish,,Affirmative,"By the time of the end of major combat operations against Saddam 's no - longer - existent regime in May 2003 ( marked by what is now known as Bush 's Mission Accomplished speech ) , it was clear to all that the United States wanted to occupy Iraq for as short a period as possible ( subject to the hope of negotiating a Status of Forces Agreement that would allow the U.S. military basing rights ) and that the U.S. intended to establish a democratic form of self - government for Iraq as soon as feasible . "
the U.S.,establish.01,a democratic form of,,Affirmative,"By the time of the end of major combat operations against Saddam 's no - longer - existent regime in May 2003 ( marked by what is now known as Bush 's Mission Accomplished speech ) , it was clear to all that the United States wanted to occupy Iraq for as short a period as possible ( subject to the hope of negotiating a Status of Forces Agreement that would allow the U.S. military basing rights ) and that the U.S. intended to establish a democratic form of self - government for Iraq as soon as feasible . "
Saddam,establish.01,plans,,Affirmative,"Saddam , of course , had established plans to start a Ba'athist insurgency in the event of an invasion , but after the July 2003 death of his sons and especially his December 2003 capture , there was no reason for anyone to feel compelled to continue such a course . "
Saddam,start.01,a Ba'athist insurgency,,Affirmative,"Saddam , of course , had established plans to start a Ba'athist insurgency in the event of an invasion , but after the July 2003 death of his sons and especially his December 2003 capture , there was no reason for anyone to feel compelled to continue such a course . "
anyone,feel.01,compelled,,Affirmative,"Saddam , of course , had established plans to start a Ba'athist insurgency in the event of an invasion , but after the July 2003 death of his sons and especially his December 2003 capture , there was no reason for anyone to feel compelled to continue such a course . "
anyone,continue.01,such a course,,Affirmative,"Saddam , of course , had established plans to start a Ba'athist insurgency in the event of an invasion , but after the July 2003 death of his sons and especially his December 2003 capture , there was no reason for anyone to feel compelled to continue such a course . "
Anyone and everyone in Iraq,choose.01,to participate in,,Affirmative,"Anyone and everyone in Iraq could have chosen to participate in , and abide by , a new democratic process for Iraqi self - government - not a perfect process , because democracy never is , but a free and independent one . "
Anyone and everyone in Iraq,participate.01,in,,Affirmative,"Anyone and everyone in Iraq could have chosen to participate in , and abide by , a new democratic process for Iraqi self - government - not a perfect process , because democracy never is , but a free and independent one . "
Anyone and everyone in Iraq,abide.01,"by ,",,Affirmative,"Anyone and everyone in Iraq could have chosen to participate in , and abide by , a new democratic process for Iraqi self - government - not a perfect process , because democracy never is , but a free and independent one . "
The U.S.,have.03,a century of experience helping establish,,Affirmative,The U.S. had more than half a century of experience helping establish such governments in diverse places and letting them exercise full sovereignty . 
them,exercise.01,full sovereignty,,Affirmative,The U.S. had more than half a century of experience helping establish such governments in diverse places and letting them exercise full sovereignty . 
many,choose.01,to reject,,Affirmative,"Of course , many chose to reject that call and rally to the banners of the foreign terrorist group Al Qaeda in Iraq , the Ba'athist irredentists , or the Iranian proxy groups like Moqtada al - Sadr 's Mahdi Army . "
many,reject.01,that call and rally,,Affirmative,"Of course , many chose to reject that call and rally to the banners of the foreign terrorist group Al Qaeda in Iraq , the Ba'athist irredentists , or the Iranian proxy groups like Moqtada al - Sadr 's Mahdi Army . "
"the United States ,",seek.01,to deter them from following,,Affirmative,"But those were independent moral choices , not the doing of the United States , which sought as best it could to deter them from following that path . "
them,follow.01,that path,,Affirmative,"But those were independent moral choices , not the doing of the United States , which sought as best it could to deter them from following that path . "
the insurgency,create.01,The death and destruction,,Affirmative,"The death and destruction that the insurgency created were , every bit of it , the result of the insurgents ' choice to sow the wind in Iraq , and let its people reap the whirlwind . "
its people,reap.01,the whirlwind,,Affirmative,"The death and destruction that the insurgency created were , every bit of it , the result of the insurgents ' choice to sow the wind in Iraq , and let its people reap the whirlwind . "
Democratic partisans,resolve.01,it,,Affirmative,My guess is that Democratic partisans will simply live with the cognitive dissonance without resolving it ; Hillary Clinton 's path to power is too important . 
Parties,nominate.01,candidates,,Affirmative,"Parties have nominated candidates before who were out of step on big issues - issues of war and peace , of conscience and ideology - sometimes not so far in the past . "
John Kerry,vote.01,for,,Affirmative,"Mitt Romney was the father of a healthcare plan nearly indistinguishable from Obamacare ; John Kerry had voted for the Iraq War , as did his running mate and Barack Obama 's running mate in 2008 and 2012 ; George W. Bush had once been a pro-choice politician , Al Gore once a pro-life politician . "
the effort,put.01,defenders,in,Affirmative,"But the effort to make out the Iraq War as something deeper and more nefarious than ordinary political decisionmaking puts Hillary 's defenders in an awkward spot , if they take their claimed convictions seriously . "
they,take.01,their claimed convictions,,Affirmative,"But the effort to make out the Iraq War as something deeper and more nefarious than ordinary political decisionmaking puts Hillary 's defenders in an awkward spot , if they take their claimed convictions seriously . "
the demands of,require.01,excusing,,Affirmative,"may be just that : rhetoric to be deployed against Republicans , but conveniently overlooked when the demands of partisan politics require excusing the actions of Democrats . "
the demands of,excuse.01,the actions of Democrats,,Affirmative,"may be just that : rhetoric to be deployed against Republicans , but conveniently overlooked when the demands of partisan politics require excusing the actions of Democrats . "
Sociologists,observe.02,was strongly linked to,,Affirmative,"Sociologists have observed that the precipitous decline in anti-war protests under Obama was strongly linked to Democratic partisanship : the antiwar movement demobilized as Democrats , who had been motivated to participate by anti-Republican sentiments , withdrew from antiwar protests when the Democratic Party achieved electoral success , if not policy success in ending the wars in Iraq and Afghanistan . "
"Democrats ,",participate.01,by,,Affirmative,"Sociologists have observed that the precipitous decline in anti-war protests under Obama was strongly linked to Democratic partisanship : the antiwar movement demobilized as Democrats , who had been motivated to participate by anti-Republican sentiments , withdrew from antiwar protests when the Democratic Party achieved electoral success , if not policy success in ending the wars in Iraq and Afghanistan . "
the Democratic Party,achieve.01,electoral success,,Affirmative,"Sociologists have observed that the precipitous decline in anti-war protests under Obama was strongly linked to Democratic partisanship : the antiwar movement demobilized as Democrats , who had been motivated to participate by anti-Republican sentiments , withdrew from antiwar protests when the Democratic Party achieved electoral success , if not policy success in ending the wars in Iraq and Afghanistan . "
those,accept.01,the basis of,,Affirmative,Hillary Clinton 's best hope of reconciling with those who fail to understand or accept the basis of her Iraq War vote is to bank on yesterday staying gone . 
