A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,have.03,"nukes ,",,Affirmative,"Iran is a target not because it has nukes , which it does not , not because it 's government has authoritarian features ( far less than Israel , Saudi Arabia , and most MD nations ) -- since the US supports dozens of dictatorship worldwide and has a history of killing elected leaders who seek independence -- but rather because it refuses to bow down to the West and its imperial desire to control the entire world . "
government,have.03,authoritarian features,,Affirmative,"Iran is a target not because it has nukes , which it does not , not because it 's government has authoritarian features ( far less than Israel , Saudi Arabia , and most MD nations ) -- since the US supports dozens of dictatorship worldwide and has a history of killing elected leaders who seek independence -- but rather because it refuses to bow down to the West and its imperial desire to control the entire world . "
the US,support.01,dozens of dictatorship,,Affirmative,"Iran is a target not because it has nukes , which it does not , not because it 's government has authoritarian features ( far less than Israel , Saudi Arabia , and most MD nations ) -- since the US supports dozens of dictatorship worldwide and has a history of killing elected leaders who seek independence -- but rather because it refuses to bow down to the West and its imperial desire to control the entire world . "
the US,have.03,a history of killing,,Affirmative,"Iran is a target not because it has nukes , which it does not , not because it 's government has authoritarian features ( far less than Israel , Saudi Arabia , and most MD nations ) -- since the US supports dozens of dictatorship worldwide and has a history of killing elected leaders who seek independence -- but rather because it refuses to bow down to the West and its imperial desire to control the entire world . "
elected leaders,seek.01,independence,,Affirmative,"Iran is a target not because it has nukes , which it does not , not because it 's government has authoritarian features ( far less than Israel , Saudi Arabia , and most MD nations ) -- since the US supports dozens of dictatorship worldwide and has a history of killing elected leaders who seek independence -- but rather because it refuses to bow down to the West and its imperial desire to control the entire world . "
it,refuse.01,to bow down to,,Affirmative,"Iran is a target not because it has nukes , which it does not , not because it 's government has authoritarian features ( far less than Israel , Saudi Arabia , and most MD nations ) -- since the US supports dozens of dictatorship worldwide and has a history of killing elected leaders who seek independence -- but rather because it refuses to bow down to the West and its imperial desire to control the entire world . "
it,bow.04,to,,Affirmative,"Iran is a target not because it has nukes , which it does not , not because it 's government has authoritarian features ( far less than Israel , Saudi Arabia , and most MD nations ) -- since the US supports dozens of dictatorship worldwide and has a history of killing elected leaders who seek independence -- but rather because it refuses to bow down to the West and its imperial desire to control the entire world . "
the US,kill.01,"million civilians ,",,Affirmative,"This is not by any means a defense of Iranian abuses of power but a reminder that abusing power is hardly a reason to target a nation -- that the reasons are rather the inability of the West to accept the idea of independence or neutrality ( this led to the War on Vietnam , in which the US killed 5 million civilians , 1 million children ) . "
I,get.01,a hint,,Affirmative,"I get a hint that you are coming down on the side of the war - mongers , that you are a rabid anti-Marxist . "
by,overthrow.01,the brutal Shah,,Affirmative,"In fact , the brutal Shah was overthrown by a workers revolution which was then hijacked by the religious establishment . "
by,hijack.01,a workers revolution,,Affirmative,"In fact , the brutal Shah was overthrown by a workers revolution which was then hijacked by the religious establishment . "
The treasonous Shah,do.02,more harm than,,Affirmative,The treasonous Shah did far more harm than even Khomeini ... 
we,suffer.01,from,,Affirmative,"after all he is / was responsible and the impetus or corner stone of the theocracy and the Akhoonds that we are witnessing and suffering from , today ! "
donâ€™t,believe.01,me,,Affirmative,"A Ph D. is not a prerequisite for good writing , donâ€™t believe me , read my article that is posted in this page beneath yours and I do have one ! "
I,have.03,one,,Affirmative,"A Ph D. is not a prerequisite for good writing , donâ€™t believe me , read my article that is posted in this page beneath yours and I do have one ! "
You,have.03,a Ph D.,,Affirmative,You may not have a Ph D. but you are a brilliant writer . 
he and,have.03,a tendency,,Affirmative,My Only criticism of Trita is that he and the rest of NIAC people have a tendency to blame the U.S. for all the problems in Iran thus implicitly exonerate the IRI from any fault and wrong doing . 
I,think.01,it is,,Affirmative,I think it is pretty clear that Mr. Parsi is pretty much a mouthpiece for the Iranian government which is understandable ... 
they,need.01,all the help with,,Affirmative,they need all the help with their image they can get . 
they,get.01,all the help with,,Affirmative,they need all the help with their image they can get . 
crippling economic sanctions,push.02,the government,to,Affirmative,"But it 's also clear that crippling economic sanctions have pushed the government to the bargaining table because of the long - term negative effects on the general population , which has been exacerbated by a perceived wealth gap between the favored elite of the government who have access to foreign currency reserves , while the everyday citizen suffers greatly . "
by,exacerbate.01,"the general population ,",,Affirmative,"But it 's also clear that crippling economic sanctions have pushed the government to the bargaining table because of the long - term negative effects on the general population , which has been exacerbated by a perceived wealth gap between the favored elite of the government who have access to foreign currency reserves , while the everyday citizen suffers greatly . "
a perceived wealth gap between,have.03,access to,,Affirmative,"But it 's also clear that crippling economic sanctions have pushed the government to the bargaining table because of the long - term negative effects on the general population , which has been exacerbated by a perceived wealth gap between the favored elite of the government who have access to foreign currency reserves , while the everyday citizen suffers greatly . "
This,lead.02,the large scale demonstrations and activism,,Affirmative,This in large part led the large scale demonstrations and activism that occurred over the past two elections . 
the government,make.01,a show of moderation,,Affirmative,"As a bone to this discontentment , the government has postured to make a show of moderation , which is illusory given the fact that ultimate power still rests in the religious leadership of the Supreme Leader . "
Mr. Parsi and NIAC and,yield.01,some benefits,,Affirmative,"While Mr. Parsi and NIAC and other similar Iran lobbying efforts might yield some benefits , they are a fig leaf in covering up the most serious shortcomings of the Iranian government which the world still readily sees through . "
the world,see.01,the Iranian government which is understandable,,Affirmative,"While Mr. Parsi and NIAC and other similar Iran lobbying efforts might yield some benefits , they are a fig leaf in covering up the most serious shortcomings of the Iranian government which the world still readily sees through . "
the US,meet.02,many free - Iranians like Parsi,,Affirmative,I am sure that I have met many free - Iranians like Parsi who like the Iranian people are simply exhausted from expecting Iran to change . 
the Iranian people,expect.01,Iran to change,,Affirmative,I am sure that I have met many free - Iranians like Parsi who like the Iranian people are simply exhausted from expecting Iran to change . 
they,advocate.01,patient waiting as,,Affirmative,So they advocate patient waiting as their response to their disappointment . 
the enemy,know.01,this,about you,Affirmative,"This is of course naive , when the enemy knows this about you . "
the Iranian government,know.01,this,about us,Affirmative,Which the Iranian government knows this about us . 
no one,figure.05,how to solve,,Affirmative,"Supposedly , Iranians are highly intelligent and highly educated yet no one seems to be able to figure out how to solve our problem . "
those,see.01,US talks,,Affirmative,"So there are those who now , see US talks and think this will somehow lead to reform . "
those,think.01,this will somehow lead to reform,,Affirmative,"So there are those who now , see US talks and think this will somehow lead to reform . "
Khamenei,look.01,at,,Affirmative,"Looking at the Constitution that Khamenei wrote specifically to seal power in the hands of the clerics forever , I do n't see how that is possible . "
Khamenei,seal.01,power,,Affirmative,"Looking at the Constitution that Khamenei wrote specifically to seal power in the hands of the clerics forever , I do n't see how that is possible . "
I,see.01,how that is possible,,Affirmative,"Looking at the Constitution that Khamenei wrote specifically to seal power in the hands of the clerics forever , I do n't see how that is possible . "
I,think.01,one has read,,Affirmative,"I honestly think no one has read the C , and gets this very simple legal point . "
no one,read.01,the C,,Affirmative,"I honestly think no one has read the C , and gets this very simple legal point . "
no one,get.01,simple legal point,,Affirmative,"I honestly think no one has read the C , and gets this very simple legal point . "
I,think.01,people think,,Affirmative,"I think people think that there is a some magical procedure that allows a majority of politicians to politely suggest changes that can then be put into place if no one gets too upset by them , and that this is how Iran can slowly change and carefully take small bites out of the Clerical pie and before you know it , Iran will be healed . "
people,think.01,that there is,,Affirmative,"I think people think that there is a some magical procedure that allows a majority of politicians to politely suggest changes that can then be put into place if no one gets too upset by them , and that this is how Iran can slowly change and carefully take small bites out of the Clerical pie and before you know it , Iran will be healed . "
a some magical procedure,allow.01,to politely suggest changes,,Affirmative,"I think people think that there is a some magical procedure that allows a majority of politicians to politely suggest changes that can then be put into place if no one gets too upset by them , and that this is how Iran can slowly change and carefully take small bites out of the Clerical pie and before you know it , Iran will be healed . "
a majority of politicians,suggest.01,changes,,Affirmative,"I think people think that there is a some magical procedure that allows a majority of politicians to politely suggest changes that can then be put into place if no one gets too upset by them , and that this is how Iran can slowly change and carefully take small bites out of the Clerical pie and before you know it , Iran will be healed . "
Iran,take.01,small bites,out of,Affirmative,"I think people think that there is a some magical procedure that allows a majority of politicians to politely suggest changes that can then be put into place if no one gets too upset by them , and that this is how Iran can slowly change and carefully take small bites out of the Clerical pie and before you know it , Iran will be healed . "
you,know.01,it,,Affirmative,"I think people think that there is a some magical procedure that allows a majority of politicians to politely suggest changes that can then be put into place if no one gets too upset by them , and that this is how Iran can slowly change and carefully take small bites out of the Clerical pie and before you know it , Iran will be healed . "
I,see.01,"how that is possible ,",,Affirmative,"I do n't see how that is possible , the way I read the C. especially when Khamenei specifically wrote it that way , in order to prevent such activities . "
I,read.01,the C.,,Affirmative,"I do n't see how that is possible , the way I read the C. especially when Khamenei specifically wrote it that way , in order to prevent such activities . "
Khamenei,write.01,the C to be changed,,Affirmative,"I do n't see how that is possible , the way I read the C. especially when Khamenei specifically wrote it that way , in order to prevent such activities . "
NO clause or procedure,allow.01,C to be changed,,Affirmative,"First , there is NO clause or procedure that allows the C to be changed . "
It,have.03,amendment procedures,,Affirmative,"It used to have amendment procedures , in the 1979 version . "
Khamenei,remove.01,those paragraphs,,Affirmative,Khamenei illegally removed those paragraphs . 
this C,need.01,modification,,Affirmative,"ANY suggestion that this C needs modification is not only a sin , but automatically receives the Apostasy sentence , because to seal it tight , Khemenei declared the C a perfect document . "
ANY suggestion,receive.01,the Apostasy sentence,,Affirmative,"ANY suggestion that this C needs modification is not only a sin , but automatically receives the Apostasy sentence , because to seal it tight , Khemenei declared the C a perfect document . "
Khemenei,declare.02,C a perfect document,,Affirmative,"ANY suggestion that this C needs modification is not only a sin , but automatically receives the Apostasy sentence , because to seal it tight , Khemenei declared the C a perfect document . "
you,make.02,you an apostate,,Affirmative,"Suggesting it is imperfect , well that makes you an apostate . "
we,sign.01,all sorts of deals,,Affirmative,"So , given there is no power sharing procedure in the C , and ANY attempt to modify it , is a sin , we can wait for the US and Iran to sign all sorts of deals we want , but the C which is the basis of all common law in Iran , can never be changed . "
we,want.01,all sorts of deals,,Affirmative,"So , given there is no power sharing procedure in the C , and ANY attempt to modify it , is a sin , we can wait for the US and Iran to sign all sorts of deals we want , but the C which is the basis of all common law in Iran , can never be changed . "
by,rule.03,Force Iran,,Affirmative,"And Iran is condemned to be ruled by some form of religious Supreme Leader , forever and ever , Amen . "
you,wonder.01,Leader can not declare,,Affirmative,"Oh , and in case you are wondering , even the Supreme Leader can not declare the C invalid or obsolete . "
even the Supreme Leader,declare.01,C invalid or obsolete,,Affirmative,"Oh , and in case you are wondering , even the Supreme Leader can not declare the C invalid or obsolete . "
the Guardian Council,earn.01,their keep,,Affirmative,that is when the Guardian Council earns their keep and merely selects a better Supreme Leader . 
the Guardian Council,select.01,a better Supreme Leader,,Affirmative,that is when the Guardian Council earns their keep and merely selects a better Supreme Leader . 
this,ensure.01,ALWAYS backs,,Affirmative,"Since the GC is made up of really hard liners , this ensures that one of them ALWAYS backs the plan to rule Iran from the pulpit . "
one of them,back.01,the plan,,Affirmative,"Since the GC is made up of really hard liners , this ensures that one of them ALWAYS backs the plan to rule Iran from the pulpit . "
They,consider.01,duty to protect Iran from politics,,Affirmative,They consider this their duty to protect Iran from politics . 
I,agree.01,with that,,Affirmative,"After several shots , I could even agree with that ! "
we ALL,allow.01,to be written in,,Affirmative,"But ere is the final clause of our glorious C , that we ALL sat lazy and stupid and allowed to be written in , sealing our fate forever . "
we ALL,seal.01,our fate,,Affirmative,"But ere is the final clause of our glorious C , that we ALL sat lazy and stupid and allowed to be written in , sealing our fate forever . "
I,repeat.01,the only word,,Affirmative,I will repeat the only word you need to remember : unalterable . 
you,need.01,to remember,,Affirmative,I will repeat the only word you need to remember : unalterable . 
you,remember.01,the only word,,Affirmative,I will repeat the only word you need to remember : unalterable . 
I,have.03,The biggest problem,,Affirmative,"The biggest problem I have with Trita and NIAC is that a ) they are unauthorized and nothing more than a members only politics club , and b ) they are occasionally reckless with their naive analyses . "
Trita,hope.01,we are naÃ¯ve,,Affirmative,"No , Trita hopes we are naÃ¯ve while he is cunning and in search of the sanctions breaking payday from his mullah masters in Iran . "
the sanctions breaking payday from,break.01,payday,,Affirmative,"No , Trita hopes we are naÃ¯ve while he is cunning and in search of the sanctions breaking payday from his mullah masters in Iran . "
I,give.01,the benefit of,them,Affirmative,I will give them the benefit of the doubt and suggest that they are more along the lines of the Exhausted Iranian thinking Iran will reform after it makes friends with the US again . 
I,suggest.01,that they are,,Affirmative,I will give them the benefit of the doubt and suggest that they are more along the lines of the Exhausted Iranian thinking Iran will reform after it makes friends with the US again . 
it,make.LV,friends,,Affirmative,I will give them the benefit of the doubt and suggest that they are more along the lines of the Exhausted Iranian thinking Iran will reform after it makes friends with the US again . 
I,see.01,that,,Affirmative,I do n't see that . 
Both,defend.01,themselves,,Affirmative,"Both failed to either defend themselves , or to destroy the other 's claims . "
Both,destroy.01,claims,,Affirmative,"Both failed to either defend themselves , or to destroy the other 's claims . "
's,say.01,I would never sell out Iran to,,Affirmative,Let 's just say I would never sell out Iran to the mullahs or the communists . 
I,sell.01,Iran,to,Affirmative,Let 's just say I would never sell out Iran to the mullahs or the communists . 
Republic regime,know.01,how to use,,Affirmative,The Islamic Republic regime knows exactly how to use American liberals to spread their propaganda . 
They,have.03,networks of,,Affirmative,"They have networks of former government officials , reporters , university professors and other paid personalities that the regime regularly taps into when the mullahs want to manipulate the discussion in their favor . "
the mullahs,want.01,to manipulate,,Affirmative,"They have networks of former government officials , reporters , university professors and other paid personalities that the regime regularly taps into when the mullahs want to manipulate the discussion in their favor . "
the mullahs,manipulate.02,the discussion in,,Affirmative,"They have networks of former government officials , reporters , university professors and other paid personalities that the regime regularly taps into when the mullahs want to manipulate the discussion in their favor . "
most Iranians,share.01,the view along with,,Affirmative,"While most Iranians share the view along with their liberal western counterparts that the neocons are a bunch of warmongering , racist , conservatives ( like our own right wing religious extremists ) , and we do n't want sanctions or war either .... "
we,want.01,sanctions or war,,Affirmative,"While most Iranians share the view along with their liberal western counterparts that the neocons are a bunch of warmongering , racist , conservatives ( like our own right wing religious extremists ) , and we do n't want sanctions or war either .... "
I,believe.01,are prone,,Affirmative,I believe certain liberals in the west are prone to become regime apologists in their quest to avert a war . 
some liberals,say.01,things like,,Affirmative,but there are some liberals who will go as far as to say things like : '' Most Iranians love the Islamic Republic and the expats ( some 10 million Iranians who escaped the mullahs ) are just biased and deluded '' . 
Most Iranians,love.01,the Islamic Republic,,Affirmative,but there are some liberals who will go as far as to say things like : '' Most Iranians love the Islamic Republic and the expats ( some 10 million Iranians who escaped the mullahs ) are just biased and deluded '' . 
million Iranians,escape.01,the mullahs,,Affirmative,but there are some liberals who will go as far as to say things like : '' Most Iranians love the Islamic Republic and the expats ( some 10 million Iranians who escaped the mullahs ) are just biased and deluded '' . 
We all,know.01,people think about,,Affirmative,We all know what most people think about this regime . 
our,discuss.01,the miserable state of people,under,Affirmative,"We are in constant contact with millions of our family , friends and former colleagues back home and regularly discuss the miserable state of people under this murdering government . "
Many of us,travel.01,to Iran,,Affirmative,Many of us also regularly travel back and forth to Iran . 
85 % of,hate.01,the mullah mafia,,Affirmative,Its not secret that 85 % of the population hates the mullah mafia . 
We,ask.02,friends support,,Affirmative,We only ask that our western liberal friends support the people of Iran and not inadvertently become regime apologists in their efforts to stop a march to war . 
our western liberal friends,support.01,the people of Iran,,Affirmative,We only ask that our western liberal friends support the people of Iran and not inadvertently become regime apologists in their efforts to stop a march to war . 
America,attack.01,Iran,over,Affirmative,America is NOT going to attack Iran over '' human rights violations and humanitarian concerns '' . 
We,point.02,crimes,,Affirmative,We can point out the regime 's crimes all day and night . 
We all,know.01,what would compel them,,Affirmative,We all know what would compel them to use military aggression . 
them,use.01,military aggression,,Affirmative,We all know what would compel them to use military aggression . 
I,like.02,us,,Affirmative,I would also like us to stop accepting the constant false threat of War that people keep talking about as if it is even a reality . 
I,stop.01,accepting,,Affirmative,I would also like us to stop accepting the constant false threat of War that people keep talking about as if it is even a reality . 
I,accept.01,the constant false threat of War,,Affirmative,I would also like us to stop accepting the constant false threat of War that people keep talking about as if it is even a reality . 
people,keep.02,talking about,,Affirmative,I would also like us to stop accepting the constant false threat of War that people keep talking about as if it is even a reality . 
people,talk.01,about,,Affirmative,I would also like us to stop accepting the constant false threat of War that people keep talking about as if it is even a reality . 
the US,stop.03,Force Iran,from building,Affirmative,Just like the idea that the US can ever stop Iran from building a bomb . 
the US,build.01,a bomb,,Affirmative,Just like the idea that the US can ever stop Iran from building a bomb . 
Iran,get.01,"one , or",,Affirmative,"2 ) Iran is going to get one , or already has a nuclear bomb . "
the US,need.01,to find,,Affirmative,Now the US needs to find a way to keep Iran 's trigger finger relaxed . 
the US,find.01,a way,,Affirmative,Now the US needs to find a way to keep Iran 's trigger finger relaxed . 
the US,keep.02,trigger finger,,Affirmative,Now the US needs to find a way to keep Iran 's trigger finger relaxed . 
someone like Ahmadinejad,piss.02,the US,,Affirmative,clearly Khamenei CHOSE Rouhani as a more easy going President than someone like Ahmadinejad who only pissed off the US . 
you,suggest.01,the Iranian people,,Affirmative,"Just as long as you do n't suggest the Iranian people FREELY ELECTED Rouhani , we can call it anything you like . "
our,call.01,it,anything,Affirmative,"Just as long as you do n't suggest the Iranian people FREELY ELECTED Rouhani , we can call it anything you like . "
you,like.01,anything,,Affirmative,"Just as long as you do n't suggest the Iranian people FREELY ELECTED Rouhani , we can call it anything you like . "
officials,adhere.02,to rules established,,Affirmative,"Free elections or the expression of the Wisdom of the Crowd by free people is the most civilized way to assign accountable authority to officials who must adhere to rules established to ensure sound governance , with procedural safeguards in place to avoid any funny business and provide a way to remove bad or incompetent behavior . "
officials,avoid.01,any funny business,,Affirmative,"Free elections or the expression of the Wisdom of the Crowd by free people is the most civilized way to assign accountable authority to officials who must adhere to rules established to ensure sound governance , with procedural safeguards in place to avoid any funny business and provide a way to remove bad or incompetent behavior . "
officials,provide.01,a way,,Affirmative,"Free elections or the expression of the Wisdom of the Crowd by free people is the most civilized way to assign accountable authority to officials who must adhere to rules established to ensure sound governance , with procedural safeguards in place to avoid any funny business and provide a way to remove bad or incompetent behavior . "
we,think.01,there is,,Affirmative,"Part of our problem , is that we think there is no way to set up the game so that the players can play fairly , and in which the people do n't get screwed over . "
We Iranians,like.01,to avoid,,Affirmative,"We Iranians like to avoid that hard work of effective game design , and instead all too easily we prefer to hand it off to a benevolent hero and hope his ego will prevent him from becoming corrupt . "
We Iranians,avoid.01,that hard work of,,Affirmative,"We Iranians like to avoid that hard work of effective game design , and instead all too easily we prefer to hand it off to a benevolent hero and hope his ego will prevent him from becoming corrupt . "
we,prefer.01,to hand it off to,,Affirmative,"We Iranians like to avoid that hard work of effective game design , and instead all too easily we prefer to hand it off to a benevolent hero and hope his ego will prevent him from becoming corrupt . "
we,hand.02,it,to,Affirmative,"We Iranians like to avoid that hard work of effective game design , and instead all too easily we prefer to hand it off to a benevolent hero and hope his ego will prevent him from becoming corrupt . "
we,hope.01,ego will prevent him from becoming corrupt,,Affirmative,"We Iranians like to avoid that hard work of effective game design , and instead all too easily we prefer to hand it off to a benevolent hero and hope his ego will prevent him from becoming corrupt . "
his ego,prevent.01,him,from becoming corrupt,Affirmative,"We Iranians like to avoid that hard work of effective game design , and instead all too easily we prefer to hand it off to a benevolent hero and hope his ego will prevent him from becoming corrupt . "
He,design.01,the gam,,Affirmative,"He always does , and our laziness in not designing the gam the way WE want it to be played , is our constant cost to bear . "
WE,want.01,it to be played,,Affirmative,"He always does , and our laziness in not designing the gam the way WE want it to be played , is our constant cost to bear . "
our,afford.01,to be lazy,,Affirmative,"The good news is we can afford to be lazy , as long as we are not stupid . "
we,install.01,perfect rules,,Affirmative,"Because there are many games already designed , with perfect rules that we can install that will allow us to put someone in charge without the risks of him turning into a tyrant the first day on the job . "
perfect rules,allow.01,us to put someone in charge,,Affirmative,"Because there are many games already designed , with perfect rules that we can install that will allow us to put someone in charge without the risks of him turning into a tyrant the first day on the job . "
us,put.01,someone in charge,without,Affirmative,"Because there are many games already designed , with perfect rules that we can install that will allow us to put someone in charge without the risks of him turning into a tyrant the first day on the job . "
I,know.01,you will not like,,Affirmative,"I know you will not like to hear this , hell , I hate saying it , but I am too old and tired of sugar coating our condition anymore . "
you,like.02,to hear,,Affirmative,"I know you will not like to hear this , hell , I hate saying it , but I am too old and tired of sugar coating our condition anymore . "
you,hear.01,"this , hell",,Affirmative,"I know you will not like to hear this , hell , I hate saying it , but I am too old and tired of sugar coating our condition anymore . "
I,say.01,it,,Affirmative,"I know you will not like to hear this , hell , I hate saying it , but I am too old and tired of sugar coating our condition anymore . "
I,excuse.01,our condition,,Affirmative,I can not excuse our condition by blaming the US either . 
We,know.01,that we are in charge,,Affirmative,We should know that we are in charge . 
by,blame.01,a despotic ruler,,Affirmative,"Yes , Julius Caesar was assassinated as a result of the collapse of Roman Empire , and the desire to eliminate a despotic ruler who was conveniently blamed by the politicians who wanted to take power away from a monarchy , for all of Rome 's decline . "
the politicians,want.01,to take power away from,,Affirmative,"Yes , Julius Caesar was assassinated as a result of the collapse of Roman Empire , and the desire to eliminate a despotic ruler who was conveniently blamed by the politicians who wanted to take power away from a monarchy , for all of Rome 's decline . "
the politicians,take.01,power,,Affirmative,"Yes , Julius Caesar was assassinated as a result of the collapse of Roman Empire , and the desire to eliminate a despotic ruler who was conveniently blamed by the politicians who wanted to take power away from a monarchy , for all of Rome 's decline . "
