A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
CFO,drag.01,you,into anything,Affirmative,I did n't drag you into anything . 
CFO,ask.02,to provide,you,Affirmative,"Peter , I asked you to provide a source . "
you,provide.01,a source,,Affirmative,"Peter , I asked you to provide a source . "
CFO,state.01,that I am NOT defending,,Affirmative,I then explicitly stated that I am NOT defending the governor or his statement . 
CFO,defend.01,the governor or,,Affirmative,I then explicitly stated that I am NOT defending the governor or his statement . 
CFO,defend.01,the Governor 's,,Affirmative,"You ASSUME that I am defending the governor , because you ASSUME that you know my political views , just as you ASSUME that you know what you clearly do NOT know about energy usage in Vermont . "
you,assume.02,that you know,,Affirmative,"You ASSUME that I am defending the governor , because you ASSUME that you know my political views , just as you ASSUME that you know what you clearly do NOT know about energy usage in Vermont . "
you,know.01,my political views,,Affirmative,"You ASSUME that I am defending the governor , because you ASSUME that you know my political views , just as you ASSUME that you know what you clearly do NOT know about energy usage in Vermont . "
you,assume.02,that you know,,Affirmative,"You ASSUME that I am defending the governor , because you ASSUME that you know my political views , just as you ASSUME that you know what you clearly do NOT know about energy usage in Vermont . "
you,know.01,what you clearly do NOT know about,,Affirmative,"You ASSUME that I am defending the governor , because you ASSUME that you know my political views , just as you ASSUME that you know what you clearly do NOT know about energy usage in Vermont . "
CFO,read.01,the actual quote,,Affirmative,My bet is that the Governor 's quote ( as reported above - I have not read the actual quote and can not report on the veracity ) was formed based on the information provided on the website below . 
CFO,report.01,on,,Affirmative,My bet is that the Governor 's quote ( as reported above - I have not read the actual quote and can not report on the veracity ) was formed based on the information provided on the website below . 
CFO,have.03,no opinion on,,Affirmative,I have no opinion on whether the information is correct but simply posit that this might be the source . 
CFO,posit.01,that this might be,,Affirmative,I have no opinion on whether the information is correct but simply posit that this might be the source . 
statement regarding,regard.01,the state,reducing,Affirmative,"Before posting my comment on the Governor 's statement regarding the state reducing its energy consumption by 13 % in 2013 , I first called EV for clarification of exactly what its report entailed and meant . "
CFO,call.02,EV,,Affirmative,"Before posting my comment on the Governor 's statement regarding the state reducing its energy consumption by 13 % in 2013 , I first called EV for clarification of exactly what its report entailed and meant . "
an EV spokesperson,indicate.01,report has nothing,,Affirmative,"Additionally and critically important in this instance , the EV spokesperson indicated that its report has nothing to do with total energy consumption and gives no consideration to trends in the state 's consumption of heating oil , natural gas , gasoline or other fuels . "
National Climate Assessment,have.03,nothing,,Affirmative,"Additionally and critically important in this instance , the EV spokesperson indicated that its report has nothing to do with total energy consumption and gives no consideration to trends in the state 's consumption of heating oil , natural gas , gasoline or other fuels . "
National Climate Assessment,give.01,no consideration,to trends in,Affirmative,"Additionally and critically important in this instance , the EV spokesperson indicated that its report has nothing to do with total energy consumption and gives no consideration to trends in the state 's consumption of heating oil , natural gas , gasoline or other fuels . "
the Governor 's,cite.01,"energy reduction ,",,Affirmative,"The Governor cited energy reduction , which would include all sources of energy . "
the Governor 's,say.01,reductions in electricity,,Affirmative,He did not say reductions in electricity . 
The Governor 's comment,misstate.01,the reduction of,,Affirmative,The Governor 's comment is significant in that it grossly misstates the reduction of energy consumption in Vermont during a time when broad controversy surrounds the state 's Comprehensive Energy Plan . 
by,promote.01,A plan,with,Affirmative,A plan heavily promoted by the Governor with an objective of reducing traditional or fossil fuel energy consumption . 
anyone,provide.01,empirical data supporting,,Affirmative,"If anyone can provide empirical data supporting the governor 's statement , please share it with us . "
empirical data supporting,support.01,statement,,Affirmative,"If anyone can provide empirical data supporting the governor 's statement , please share it with us . "
CFO,google.01,that,,Affirmative,Peter I happen to agree with your analysis of how the comment came to be and my comment which was meant to be humorous was more directed at the exchange between you and Mr. Greenberg hence my reference to let me Google that for you . 
CFO,find.02,to be,,Affirmative,Your thorough answer to my comment might have made a good starting comment and kept the prove it back and forth from happening which I find to be a tiresome part of social media . 
efficiency measures,offset.01,what would have otherwise been,,Affirmative,Overall consumption can go up but efficiency measures can offset what would have otherwise been a larger increase . 
to understand,take.10,careful analysis of,,Affirmative,It takes careful analysis of many facts in a longitudinal fashion to understand what has happened . 
The sound bite in,provide.01,that kind of,,Affirmative,The sound bite in the quote did not provide that kind of detailed information as you point out . 
CFO,say.01,white,,Affirmative,"You can be assured that if I say white , John will say black and so on , which if you find tiresome is fully understandable . "
"John Soininen -LRB- VP of Eolian Renewable Energy , AKA Seneca Mountain Wind -RRB-",say.01,black and,,Affirmative,"You can be assured that if I say white , John will say black and so on , which if you find tiresome is fully understandable . "
CFO,help.01,CFO,,Affirmative,But I ca n't help myself when it is so easy to push John 's buttons . 
CFO,find.01,nothing subtle about,,Affirmative,"One last point , I find nothing subtle about the Governor 's comment on energy reduction . "
Vermont,reduce.01,energy consumption,by,Affirmative,"Saying that Vermont reduced energy consumption by an incredible 13 % in one year is not subtle , it 's sad , yet laughable and needs to be called out , which I did . "
that Vermont,need.01,to be called out,,Affirmative,"Saying that Vermont reduced energy consumption by an incredible 13 % in one year is not subtle , it 's sad , yet laughable and needs to be called out , which I did . "
CFO,do.02,needs,,Affirmative,"Saying that Vermont reduced energy consumption by an incredible 13 % in one year is not subtle , it 's sad , yet laughable and needs to be called out , which I did . "
you,get.06,to do,,Affirmative,All you 've got to do is lie . 
you,do.02,All,,Affirmative,All you 've got to do is lie . 
Peter Yankowski,say.01,( he did not have,,Affirmative,"Peter , Some years ago , he also said , before being appointed Governor by the Legislature ( he did not have enough popular votes , but enough party votes ) , that Germany was getting 30 % of its electrical energy from PV solar , whereas , at that time it was about 2-3 % , and now , some years later , it is about 5 % . "
Peter Yankowski,have.03,enough popular votes,,Affirmative,"Peter , Some years ago , he also said , before being appointed Governor by the Legislature ( he did not have enough popular votes , but enough party votes ) , that Germany was getting 30 % of its electrical energy from PV solar , whereas , at that time it was about 2-3 % , and now , some years later , it is about 5 % . "
15 percent of,decide.01,to move out of state,,Affirmative,"The only way a 13 % reduction in energy consumption can occur , if there were a sudden , massive depression , or if about 15 percent of the VT population decided to move out of state in early 2013 . "
Peter Shumlin,know.01,next to nothing about energy,,Affirmative,"He knows next to nothing about energy , but pontificates / spouts nonsense just the same . "
Peter Shumlin,pontificate.01,nonsense,,Affirmative,"He knows next to nothing about energy , but pontificates / spouts nonsense just the same . "
Peter Shumlin,make.01,the same or,,Affirmative,"A couple of years ago on national TV , Mr. Shumlin made the same or a very similar comment about solar use in Europe . "
Peter Shumlin,believe.01,that Shumlin was incorrect,,Affirmative,Shumlin was called out on his statement by the program 's anchor ( on live TV ) who said he believed that Shumlin was incorrect . 
Peter Shumlin,hold.01,his ground,,Affirmative,Shumlin steadfastly held his ground . 
producer,look.01,into,,Affirmative,"In the meantime , the show 's producer quickly looked into the issue on the internet and corrected Shumlin on the spot by saying his comment on solar was off by a factor of 10X . "
producer,correct.01,Shumlin,,Affirmative,"In the meantime , the show 's producer quickly looked into the issue on the internet and corrected Shumlin on the spot by saying his comment on solar was off by a factor of 10X . "
Shumlin,say.01,was off by,,Affirmative,"In the meantime , the show 's producer quickly looked into the issue on the internet and corrected Shumlin on the spot by saying his comment on solar was off by a factor of 10X . "
Peter Shumlin,go.02,to say,,Affirmative,"Not being about to admitted he was wrong , Shumlin went on to say ..... "
the Vermont media,call.07,Governor,,Affirmative,"Bottom line , it would be good if the Vermont media were as alert at calling out Governor when he makes obviously incorrect statements , especially when they are intended to advance his agenda . "
they,advance.01,his agenda,,Affirmative,"Bottom line , it would be good if the Vermont media were as alert at calling out Governor when he makes obviously incorrect statements , especially when they are intended to advance his agenda . "
vtdigger article,provide.01,a copy of,,Affirmative,Here 's a link to a November 2010 vtdigger article that provides a copy of the video of then Senator Shumlin mistakenly stating that 30 % of Germany 's energy was coming from solar . 
Senator Shumlin,state.01,was coming from solar,,Affirmative,Here 's a link to a November 2010 vtdigger article that provides a copy of the video of then Senator Shumlin mistakenly stating that 30 % of Germany 's energy was coming from solar . 
squirming in,remind.01,of,me,Affirmative,The Shumlin 's squirming in this video reminds me of the first day of fishing season looking into a can of squirming nightcrawlers about to be placed on a hook . 
you,provide.01,actual facts and documentation for,,Affirmative,"Thank you Peter , for providing actual facts and documentation for your attacks on Governor Shumlin . "
I,try.01,to get,,Affirmative,That 's really all I 've been trying to get you to do for months now . 
I,get.04,you to do for months,,Affirmative,That 's really all I 've been trying to get you to do for months now . 
someone,look.01,for,,Affirmative,"With the long ago passing of the Lone Ranger its good to see that someone is still looking out for : Truth , Justice and the American Way . "
you,continue.01,your important work,,Affirmative,Here 's a lead for you as you continue your important work . 
you,find.01,a survey of,,Affirmative,There you will find a survey of Montpelier insiders who by a large margin cited Peter Shumlin as the most ethically challenged individual in the Vermont legislature . 
Montpelier insiders,cite.01,Peter Shumlin,as,Affirmative,There you will find a survey of Montpelier insiders who by a large margin cited Peter Shumlin as the most ethically challenged individual in the Vermont legislature . 
You,want.01,to get in,,Affirmative,You probably want to get in your Prius and drive to Montpelier and keep the 5th floor under surveillance for any evidence of outrageous statements being made sans supporting facts . 
You,drive.01,to Montpelier,,Affirmative,You probably want to get in your Prius and drive to Montpelier and keep the 5th floor under surveillance for any evidence of outrageous statements being made sans supporting facts . 
You,keep.02,the 5th floor,under surveillance for,Affirmative,You probably want to get in your Prius and drive to Montpelier and keep the 5th floor under surveillance for any evidence of outrageous statements being made sans supporting facts . 
sans,support.01,facts,,Affirmative,You probably want to get in your Prius and drive to Montpelier and keep the 5th floor under surveillance for any evidence of outrageous statements being made sans supporting facts . 
I,get.01,Climate Change too,,Affirmative,"Hey Mr. Pete , I get Climate Change too . "
you,let.01,disaster go to waste,,Affirmative,"Take the Earth while you can , never let a disaster go to waste , or create a disaster , and utilize the opportunity , that is the theory of they , not the theory of we , the people , and natural selection . "
you,create.01,a disaster,,Affirmative,"Take the Earth while you can , never let a disaster go to waste , or create a disaster , and utilize the opportunity , that is the theory of they , not the theory of we , the people , and natural selection . "
you,utilize.01,the opportunity,,Affirmative,"Take the Earth while you can , never let a disaster go to waste , or create a disaster , and utilize the opportunity , that is the theory of they , not the theory of we , the people , and natural selection . "
I,have.03,"Soft tyranny ,",,Affirmative,"Soft tyranny , Agenda 21 , The Green movement , I had on of those once , and it freaked me out , too much green beer . "
it,freak.02,me,,Affirmative,"Soft tyranny , Agenda 21 , The Green movement , I had on of those once , and it freaked me out , too much green beer . "
people,weigh.03,on subjects,,Affirmative,"I am glad two of the few allowed questions pertained to the pipeline , but I am also dismayed that people were not allowed to weigh in on subjects that are obviously important to them . "
our public officials,get.06,to puff themselves up and pat,,Affirmative,"This was a photo opp and a staged performance where our public officials got to puff themselves up and pat each other on the backs for the great job they are doing , while we ( who have put them into office ) were told to sit in our seats and not interrupt with signs or statements about issues that are at the crux of what they were supposedly talking about . "
our public officials,puff.03,themselves,,Affirmative,"This was a photo opp and a staged performance where our public officials got to puff themselves up and pat each other on the backs for the great job they are doing , while we ( who have put them into office ) were told to sit in our seats and not interrupt with signs or statements about issues that are at the crux of what they were supposedly talking about . "
our public officials,pat.01,each other,,Affirmative,"This was a photo opp and a staged performance where our public officials got to puff themselves up and pat each other on the backs for the great job they are doing , while we ( who have put them into office ) were told to sit in our seats and not interrupt with signs or statements about issues that are at the crux of what they were supposedly talking about . "
they,do.02,the great job,,Affirmative,"This was a photo opp and a staged performance where our public officials got to puff themselves up and pat each other on the backs for the great job they are doing , while we ( who have put them into office ) were told to sit in our seats and not interrupt with signs or statements about issues that are at the crux of what they were supposedly talking about . "
we (,put.01,them,into office,Affirmative,"This was a photo opp and a staged performance where our public officials got to puff themselves up and pat each other on the backs for the great job they are doing , while we ( who have put them into office ) were told to sit in our seats and not interrupt with signs or statements about issues that are at the crux of what they were supposedly talking about . "
we (,interrupt.01,with signs or statements about issues,,Affirmative,"This was a photo opp and a staged performance where our public officials got to puff themselves up and pat each other on the backs for the great job they are doing , while we ( who have put them into office ) were told to sit in our seats and not interrupt with signs or statements about issues that are at the crux of what they were supposedly talking about . "
CFO,believe.01,Hines had,,Affirmative,I believe University of Vermont engineering professor Paul Hines had it right when he said that those that deny climate change are doing so out of fear . 
professor Paul Hines,have.03,it right,,Affirmative,I believe University of Vermont engineering professor Paul Hines had it right when he said that those that deny climate change are doing so out of fear . 
he,say.01,are doing so out of fear,,Affirmative,I believe University of Vermont engineering professor Paul Hines had it right when he said that those that deny climate change are doing so out of fear . 
those,deny.01,climate change,,Affirmative,I believe University of Vermont engineering professor Paul Hines had it right when he said that those that deny climate change are doing so out of fear . 
those,do.02,so,,Affirmative,I believe University of Vermont engineering professor Paul Hines had it right when he said that those that deny climate change are doing so out of fear . 
I,think.01,that I am safe in saying,,Affirmative,"Well , I think that I am safe in saying we are all afraid of something . "
our elected officials,allow.01,to happen to,,Affirmative,"For many of us , it is what our elected officials are allowing to happen to our world . "
CFO,say.01,it,,Affirmative,"I have said it before and I will say it again ; If the people are not being heard , their voices will get louder . "
CFO,say.01,it,,Affirmative,"I have said it before and I will say it again ; If the people are not being heard , their voices will get louder . "
VTDigger.org,require.01,commenters identify themselves by,,Affirmative,VTDigger.org requires that all commenters identify themselves by their authentic first and last names . 
all commenters,identify.01,themselves,,Affirmative,VTDigger.org requires that all commenters identify themselves by their authentic first and last names . 
a result of,create.01,a safe zone,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
readers,wish.01,to engage in,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
We,hope.01,you join,,Affirmative,We hope you join the conversation . 
you,join.01,the conversation,,Affirmative,We hope you join the conversation . 
VTDigger.org,share.01,specific information about,with,Affirmative,VTDigger.org does not share specific information about our readers with other entities . 
we,collect.01,Email addresses,,Affirmative,Email addresses we collect through our subscription list and comment submissions are kept private . 
We,use.01,Google analytics,to generate,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
We,generate.01,aggregated data regarding,,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
This information,help.01,us gauge,,Affirmative,This information helps us gauge how many readers come to the website and what towns they live in . 
your donation,help.01,fund,,Affirmative,"We 're an independent nonprofit organization , your donation helps fund the digging , and , it 's tax deductible . "
