A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
labs,simplify.01,all these things,,Affirmative,And then labs in which we 've invested is busy working on quicker and simplify all these things that are all oriented towards using MasterPass as well . 
people,use.01,our data and,,Affirmative,"So people could come into using our data and our capabilities in Safe Sandboxes and build applications that we could get to use , so let 's say you were landing in Cincinnati and you were looking for the South Indian food restaurant that everybody goes to , currently , you 'll go to Yelp and you 'll get told this is the one I like . "
people,build.01,applications,,Affirmative,"So people could come into using our data and our capabilities in Safe Sandboxes and build applications that we could get to use , so let 's say you were landing in Cincinnati and you were looking for the South Indian food restaurant that everybody goes to , currently , you 'll go to Yelp and you 'll get told this is the one I like . "
we,get.01,to use,,Affirmative,"So people could come into using our data and our capabilities in Safe Sandboxes and build applications that we could get to use , so let 's say you were landing in Cincinnati and you were looking for the South Indian food restaurant that everybody goes to , currently , you 'll go to Yelp and you 'll get told this is the one I like . "
we,use.01,applications,,Affirmative,"So people could come into using our data and our capabilities in Safe Sandboxes and build applications that we could get to use , so let 's say you were landing in Cincinnati and you were looking for the South Indian food restaurant that everybody goes to , currently , you 'll go to Yelp and you 'll get told this is the one I like . "
's,say.01,you were landing in Cincinnati,,Affirmative,"So people could come into using our data and our capabilities in Safe Sandboxes and build applications that we could get to use , so let 's say you were landing in Cincinnati and you were looking for the South Indian food restaurant that everybody goes to , currently , you 'll go to Yelp and you 'll get told this is the one I like . "
you,look.01,for,,Affirmative,"So people could come into using our data and our capabilities in Safe Sandboxes and build applications that we could get to use , so let 's say you were landing in Cincinnati and you were looking for the South Indian food restaurant that everybody goes to , currently , you 'll go to Yelp and you 'll get told this is the one I like . "
the United States,like.01,the one,,Affirmative,"So people could come into using our data and our capabilities in Safe Sandboxes and build applications that we could get to use , so let 's say you were landing in Cincinnati and you were looking for the South Indian food restaurant that everybody goes to , currently , you 'll go to Yelp and you 'll get told this is the one I like . "
the United States,give.01,not what you like but,you,Affirmative,"I can give you not what you like but you actually spend your money on because I know who 's going where , not by name but I know how many people went there , I know how frequently they went there and so on . "
you,spend.02,your money,,Affirmative,"I can give you not what you like but you actually spend your money on because I know who 's going where , not by name but I know how many people went there , I know how frequently they went there and so on . "
the United States,know.01,who 's going,,Affirmative,"I can give you not what you like but you actually spend your money on because I know who 's going where , not by name but I know how many people went there , I know how frequently they went there and so on . "
the United States,know.01,"people went there ,",,Affirmative,"I can give you not what you like but you actually spend your money on because I know who 's going where , not by name but I know how many people went there , I know how frequently they went there and so on . "
they,access.01,our main systems,,Affirmative,Safe secure sandbox where they ca n't access our main systems . 
we,get.02,"40,000 plus merchants signed up",,Affirmative,"We 've got 40,000 plus merchants signed up . "
I,try.01,to connect it into,,Affirmative,"And finally I 'm trying to connect it into P2P payments , that 's how we did the JV called HomeSend with BICS and eGlobal because the idea is to create the ability to move from any form of account card , account , anything to another form by connecting through the clearing system of the telephone systems . "
I,connect.01,it,,Affirmative,"And finally I 'm trying to connect it into P2P payments , that 's how we did the JV called HomeSend with BICS and eGlobal because the idea is to create the ability to move from any form of account card , account , anything to another form by connecting through the clearing system of the telephone systems . "
we,do.02,JV called HomeSend with BICS and eGlobal,,Affirmative,"And finally I 'm trying to connect it into P2P payments , that 's how we did the JV called HomeSend with BICS and eGlobal because the idea is to create the ability to move from any form of account card , account , anything to another form by connecting through the clearing system of the telephone systems . "
the JV,call.02,HomeSend,,Affirmative,"And finally I 'm trying to connect it into P2P payments , that 's how we did the JV called HomeSend with BICS and eGlobal because the idea is to create the ability to move from any form of account card , account , anything to another form by connecting through the clearing system of the telephone systems . "
we,connect.01,all the mobile systems,,Affirmative,"So we 're going to connect all the mobile systems to these bank accounts , that what we 're up to . "
by consumers,recognize.01,a wallet,,Affirmative,And so I 'm not interested in being a wallet that 's recognized by consumers at the end . 
the United States,change.01,that,into,Affirmative,I am not changing that into digital world . 
We,have.03,three minutes left,,Affirmative,We have three minutes left . 
