A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Michael Burnett,say.01,that he walked into,,Affirmative,Burnett says that he walked into the kitchen to talk to Heather . 
Michael Burnett,tell.01,This is,her,Affirmative,"This is a terrible idea , he told her . "
We,need.01,to convince him,,Affirmative,We need to convince him not to do it . 
We,convince.01,"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",not to do it,Affirmative,We need to convince him not to do it . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",do.02,a terrible idea,,Affirmative,We need to convince him not to do it . 
Heather 's,deny.01,any involvement in,,Affirmative,( Heather denied any involvement in the plans . ) 
Michael Burnett,repeat.01,his concerns,,Affirmative,"Burnett repeated his concerns to Phish , who ignored him . "
"Phish ,",ignore.01,Michael Burnett,,Affirmative,"Burnett repeated his concerns to Phish , who ignored him . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",brandish.01,a pistol,,Affirmative,"Brandishing a pistol , Aguigui threatened to kill Burnett 's son if he did n't come along . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",threaten.01,to kill,,Affirmative,"Brandishing a pistol , Aguigui threatened to kill Burnett 's son if he did n't come along . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",kill.01,son,,Affirmative,"Brandishing a pistol , Aguigui threatened to kill Burnett 's son if he did n't come along . "
Heather 's,have.03,a choice,,Affirmative,"You do n't have a choice , Burnett remembers him saying . "
Michael Burnett,remember.01,him saying,,Affirmative,"You do n't have a choice , Burnett remembers him saying . "
Michael Burnett,agree.01,to go,,Affirmative,"He agreed to go , leaving his sleeping son in Heather 's care . "
Michael Burnett,leave.01,his sleeping son,in,Affirmative,"He agreed to go , leaving his sleeping son in Heather 's care . "
"York , his girlfriend",open.01,the door,,Affirmative,"As York opened the door , Peden shot her in the head with the Judge pistol . "
"Anthony Peden , who was at the Salmons ' house",shoot.02,Heather 's,,Affirmative,"As York opened the door , Peden shot her in the head with the Judge pistol . "
"Anthony Peden , who was at the Salmons ' house",feel.03,her pulse,,Affirmative,"He felt her pulse , and then shot her a second time . "
"Anthony Peden , who was at the Salmons ' house",shoot.02,Heather 's,,Affirmative,"He felt her pulse , and then shot her a second time . "
Christopher Salmon,point.01,the Judge pistol,,Affirmative,"Salmon , pointing his pistol , ordered Roark to get out of the car and onto his knees . "
Christopher Salmon,order.01,"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",to get out of,Affirmative,"Salmon , pointing his pistol , ordered Roark to get out of the car and onto his knees . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",tell.01,was,him,Affirmative,"I told him the only reason Tiffany had to be executed was because he had failed to follow instructions , Aguigui said . "
Tiffany,follow.02,instructions,,Affirmative,"I told him the only reason Tiffany had to be executed was because he had failed to follow instructions , Aguigui said . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",say.01,I told him,,Affirmative,"I told him the only reason Tiffany had to be executed was because he had failed to follow instructions , Aguigui said . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",reveal.01,the location and,,Affirmative,"As Aguigui interrogated him , Roark revealed the location and the combination of the storage locker . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",admit.01,he 'd taken money,,Affirmative,"He admitted he 'd taken money , but said that it was spent . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",take.01,money,,Affirmative,"He admitted he 'd taken money , but said that it was spent . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",say.01,that it was spent,,Affirmative,"He admitted he 'd taken money , but said that it was spent . "
"Anthony Peden , who was at the Salmons ' house",hand.01,the Judge,Salmon,Affirmative,"Peden handed Salmon the Judge , and Salmon pointed it at the back of Roark 's head and shot . "
Christopher Salmon,point.01,the location,at,Affirmative,"Peden handed Salmon the Judge , and Salmon pointed it at the back of Roark 's head and shot . "
"Anthony Peden , who was at the Salmons ' house",tell.01,to double tap,Salmon,Affirmative,"As they returned to the Jeep , Peden told Salmon to double tap . "
Christopher Salmon,double.01,tap,,Affirmative,"As they returned to the Jeep , Peden told Salmon to double tap . "
Christopher Salmon,fire.01,a second shot into,,Affirmative,Salmon walked back and fired a second shot into Roark 's head . 
member,build.01,a bonfire,,Affirmative,"member built a bonfire to burn the bag of clothing , which also contained the spent shells and a cell phone-most likely the one that Roark had left at the Salmons ' house . "
member,burn.01,the bag of clothing,,Affirmative,"member built a bonfire to burn the bag of clothing , which also contained the spent shells and a cell phone-most likely the one that Roark had left at the Salmons ' house . "
the bag of clothing,contain.01,the spent shells and,,Affirmative,"member built a bonfire to burn the bag of clothing , which also contained the spent shells and a cell phone-most likely the one that Roark had left at the Salmons ' house . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",leave.01,likely the one,,Affirmative,"member built a bonfire to burn the bag of clothing , which also contained the spent shells and a cell phone-most likely the one that Roark had left at the Salmons ' house . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",look.01,on peevishly,,Affirmative,"Aguigui looked on peevishly as his favorite loafers - which , he wrote , he 'd foolishly worn on the night of the murders - went up in flames . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",write.01,"wrote , he 'd foolishly worn on",,Affirmative,"Aguigui looked on peevishly as his favorite loafers - which , he wrote , he 'd foolishly worn on the night of the murders - went up in flames . "
a local retiree named,go.05,driving with,,Affirmative,"The day after the killings , a local retiree named Tommy Howard went driving with a friend , a deacon at his church , through a wooded area near the Altamaha River where he 'd caught a couple of dozen white perch the day before . "
a local retiree named,drive.01,with,,Affirmative,"The day after the killings , a local retiree named Tommy Howard went driving with a friend , a deacon at his church , through a wooded area near the Altamaha River where he 'd caught a couple of dozen white perch the day before . "
a local retiree named Tommy Howard,catch.01,a couple of dozen,,Affirmative,"The day after the killings , a local retiree named Tommy Howard went driving with a friend , a deacon at his church , through a wooded area near the Altamaha River where he 'd caught a couple of dozen white perch the day before . "
a local retiree named Tommy Howard,drive.01,his old pickup,,Affirmative,"He drove his old pickup slowly , with no destination in mind . "
a local retiree named Tommy Howard,retrace.01,paths,,Affirmative,"At nearly seventy , he was happy just to ride around with his friend , retracing paths they 'd known since childhood . "
"his favorite loafers -- which , he wrote , he 'd `` foolishly worn '' on the night of the murders --",know.01,paths,,Affirmative,"At nearly seventy , he was happy just to ride around with his friend , retracing paths they 'd known since childhood . "
a local retiree named Tommy Howard,see.01,gray Nissan Altima,,Affirmative,"There , he saw a dark - gray Nissan Altima , with the driver 's door open . "
Tommy Howard,think.01,he 'd stumbled upon,,Affirmative,Howard thought he 'd stumbled upon a pair of teen - age lovers . 
Tommy Howard,stumble.01,upon,,Affirmative,Howard thought he 'd stumbled upon a pair of teen - age lovers . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",see.01,a car in,,Affirmative,"You see a car in the woods , you think hanky - panky , he said . "
Tommy Howard,say.01,", you think",,Affirmative,"You see a car in the woods , you think hanky - panky , he said . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",drive.01,his feet near,,Affirmative,"As he drove closer , he saw the body of a young man on the ground , curled up on his right side , his feet near the rear tire . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",see.01,the body of,,Affirmative,"As he drove closer , he saw the body of a young man on the ground , curled up on his right side , his feet near the rear tire . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",stop.01,His truck,,Affirmative,He stopped his truck . 
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",think.01,I saw,,Affirmative,"I thought I saw a gun by his hand , he recalled . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",see.01,a gun,,Affirmative,"I thought I saw a gun by his hand , he recalled . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",recall.02,I thought,,Affirmative,"I thought I saw a gun by his hand , he recalled . "
Tommy Howard,say.01,Blood done run down,,Affirmative,"Blood done run down his head and it done dried , Howard said . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",dial.01,the police department,,Affirmative,"He dialled the police department , and told his buddy not to touch anything . "
"Roark , who a few days earlier had been discharged from the Army for repeated misconduct",tell.01,not to touch anything,his buddy,Affirmative,"He dialled the police department , and told his buddy not to touch anything . "
his buddy,touch.01,anything,,Affirmative,"He dialled the police department , and told his buddy not to touch anything . "
The officer,find.01,age girl in,,Affirmative,The officer who responded found a teen - age girl in the passenger seat with gunshot wounds to her head . 
the Wenatchee police,investigate.01,the scene,,Affirmative,"As the police investigated the scene , the girl 's cell phone kept ringing , listing the same contact , Mom . "
cell phone,keep.02,ringing,,Affirmative,"As the police investigated the scene , the girl 's cell phone kept ringing , listing the same contact , Mom . "
cell phone,list.01,"the same contact , Mom",,Affirmative,"As the police investigated the scene , the girl 's cell phone kept ringing , listing the same contact , Mom . "
Only the Salmons,watch.01,"the same three movies -- `` Sucker Punch , '' `` V for Vendetta , '' and `` Rampage '' --",,Affirmative,"P.M. , went straight to the Salmons ' , drank , and watched movies with Peden , Burnett , Heather , and her two kids ; he had n't spoken with Roark for a week . "
Heather 's,add.01,that she 'd cooked,,Affirmative,"When Heather was interviewed , two hours later , she concurred , adding that she 'd cooked a ham for dinner and that they had watched Red and a kids ' movie . "
Heather 's,cook.01,a light sleeper,,Affirmative,"When Heather was interviewed , two hours later , she concurred , adding that she 'd cooked a ham for dinner and that they had watched Red and a kids ' movie . "
the,watch.01,Red and,,Affirmative,"When Heather was interviewed , two hours later , she concurred , adding that she 'd cooked a ham for dinner and that they had watched Red and a kids ' movie . "
she,name.01,the individuals,as being at,Affirmative,"'s files , Heather assured the agent that all of the individuals she had named as being at her house , were there throughout Monday night , stating that she was a light sleeper , and would have known if someone would have left . "
she,know.01,if someone would have left,,Affirmative,"'s files , Heather assured the agent that all of the individuals she had named as being at her house , were there throughout Monday night , stating that she was a light sleeper , and would have known if someone would have left . "
"Salmon , Burnett , and Peden",tell.01,a similar story,,Affirmative,"Salmon , Burnett , and Peden all told a similar story . "
"Aguigui ,",worry.01,police were onto us,,Affirmative,"A few days after the murders , Aguigui , worried that the police were onto us , prepared to make a run for Washington State , packing a bag and setting it by the door . "
the police,set.01,it,,Affirmative,"A few days after the murders , Aguigui , worried that the police were onto us , prepared to make a run for Washington State , packing a bag and setting it by the door . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",play.01,cards,,Affirmative,"That night , he was drinking and playing cards when his phone rang : it was his commanding officer . "
Aguigui,ignore.01,the call,,Affirmative,"Aguigui ignored the call , but the commander kept trying for hours . "
the commander,keep.02,trying for hours,,Affirmative,"Aguigui ignored the call , but the commander kept trying for hours . "
He,remember.01,"Salmon telling him ,",,Affirmative,"He remembers Salmon telling him , Man , I think they 're going to arrest us . "
Salmon,tell.01,"Man , I think",him,Affirmative,"He remembers Salmon telling him , Man , I think they 're going to arrest us . "
five hundred soldiers,think.01,they 're going,,Affirmative,"He remembers Salmon telling him , Man , I think they 're going to arrest us . "
they,arrest.01,us,,Affirmative,"He remembers Salmon telling him , Man , I think they 're going to arrest us . "
Aguigui,brush.01,his concerns,,Affirmative,Aguigui brushed off his concerns . 
the soldiers,sing.01,"Dog Face Soldier ,",,Affirmative,"At morning formation during the week , the soldiers sing Dog Face Soldier , the 3rd Infantry Division 's anthem : I would n't give a bean to be a fancy - pants marine ; I 'd rather be a dog - face soldier like I am . "
I,give.01,a bean,,Affirmative,"At morning formation during the week , the soldiers sing Dog Face Soldier , the 3rd Infantry Division 's anthem : I would n't give a bean to be a fancy - pants marine ; I 'd rather be a dog - face soldier like I am . "
they,skip.01,the anthem,,Affirmative,"That Saturday , they skipped the anthem , and the first sergeant asked several soldiers to help with a detail . "
the first sergeant,ask.02,to help with,several soldiers,Affirmative,"That Saturday , they skipped the anthem , and the first sergeant asked several soldiers to help with a detail . "
several soldiers,help.01,with,,Affirmative,"That Saturday , they skipped the anthem , and the first sergeant asked several soldiers to help with a detail . "
Aguigui,sense.01,something was wrong,,Affirmative,"Aguigui sensed something was wrong when he heard the names : Aguigui , Peden , Burnett , Salmon . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",hear.01,"the names : Aguigui , Peden , Burnett , Salmon",,Affirmative,"Aguigui sensed something was wrong when he heard the names : Aguigui , Peden , Burnett , Salmon . "
he,check.01,to see,,Affirmative,"As he was checking to see whether the windows would open , he saw black S.U.V.s drive up . "
he,see.01,windows would open,,Affirmative,"As he was checking to see whether the windows would open , he saw black S.U.V.s drive up . "
he,see.01,S.U.V.s drive up,,Affirmative,"As he was checking to see whether the windows would open , he saw black S.U.V.s drive up . "
he,tell.01,Just stay calm,Burnett,Affirmative,"Just stay calm , he told Burnett . "
Military police in,rush.01,weapons raised,in,Affirmative,"Military police in body armor and ski masks rushed in , their weapons raised . "
the soldiers,build.01,the camaraderie,,Affirmative,"But the camaraderie that the soldiers had built up - complaining about the Army , drinking , doing drugs , and shooting on the range - fell apart under pressure . "
Peden,tell.01,that he was scared,a G.B.I. agent,Affirmative,"In questioning , Peden broke first , telling a G.B.I. agent that he was scared that Aguigui would kill him or his son if he talked . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",kill.01,him or,,Affirmative,"In questioning , Peden broke first , telling a G.B.I. agent that he was scared that Aguigui would kill him or his son if he talked . "
Though Dearman,give.01,a detailed account of,,Affirmative,"Burnett quickly followed , seeming relieved to talk ; he gave a detailed account of the murders , and revealed that the group had discussed taking over the ammo control point at Fort Stewart . "
Though Dearman,reveal.01,group had discussed taking over,,Affirmative,"Burnett quickly followed , seeming relieved to talk ; he gave a detailed account of the murders , and revealed that the group had discussed taking over the ammo control point at Fort Stewart . "
the group,discuss.01,taking over,,Affirmative,"Burnett quickly followed , seeming relieved to talk ; he gave a detailed account of the murders , and revealed that the group had discussed taking over the ammo control point at Fort Stewart . "
the group,take.12,control point at,,Affirmative,"Burnett quickly followed , seeming relieved to talk ; he gave a detailed account of the murders , and revealed that the group had discussed taking over the ammo control point at Fort Stewart . "
Dearman,say.01,he had decided,,Affirmative,"Dearman also spoke to investigators , and said that when Aguigui mentioned taking care of Mike and Tiffany he had decided to go stay with his brother in northern Georgia . "
Aguigui,mention.01,taking care of Mike and Tiffany,,Affirmative,"Dearman also spoke to investigators , and said that when Aguigui mentioned taking care of Mike and Tiffany he had decided to go stay with his brother in northern Georgia . "
Aguigui,take.LV,of Mike and Tiffany,,Affirmative,"Dearman also spoke to investigators , and said that when Aguigui mentioned taking care of Mike and Tiffany he had decided to go stay with his brother in northern Georgia . "
he,decide.01,to go stay with,,Affirmative,"Dearman also spoke to investigators , and said that when Aguigui mentioned taking care of Mike and Tiffany he had decided to go stay with his brother in northern Georgia . "
he,go.05,stay with,,Affirmative,"Dearman also spoke to investigators , and said that when Aguigui mentioned taking care of Mike and Tiffany he had decided to go stay with his brother in northern Georgia . "
he,agree.01,to come back and dispose of,,Affirmative,"( Though Dearman was not involved in the murders , he agreed afterward to come back and dispose of Roark 's car ; on the way , he was arrested for shooting someone in an unrelated matter . ) "
he,dispose.01,of,,Affirmative,"( Though Dearman was not involved in the murders , he agreed afterward to come back and dispose of Roark 's car ; on the way , he was arrested for shooting someone in an unrelated matter . ) "
he,shoot.03,someone,,Affirmative,"( Though Dearman was not involved in the murders , he agreed afterward to come back and dispose of Roark 's car ; on the way , he was arrested for shooting someone in an unrelated matter . ) "
you,want.01,to hear,,Affirmative,"If that 's what you want to hear , Aguigui replied coolly . "
these spasms,prevent.01,militants,from causing,Affirmative,- these spasms may prevent militants from causing greater damage . 
militants,cause.01,greater damage,,Affirmative,- these spasms may prevent militants from causing greater damage . 
the families of Roark and York,sue.01,the Army,for failing,Affirmative,"That idea is little comfort to the families of Roark and York , who are suing the Army for failing to protect their children . "
"father , Brett",say.01,gang was in,,Affirmative,"This gang was in the Army , running around , Roark 's father , Brett , said . "
The Army,say.01,they could n't arrest Aguigui and,,Affirmative,The Army says they could n't arrest Aguigui and the others because they had n't broken any laws . 
his wife and unborn son,arrest.01,Aguigui and,,Affirmative,The Army says they could n't arrest Aguigui and the others because they had n't broken any laws . 
his wife and unborn son,break.01,any laws,,Affirmative,The Army says they could n't arrest Aguigui and the others because they had n't broken any laws . 
this guy,kill.01,his wife and,,Affirmative,But this guy killed his wife and unborn son . 
they,have.03,information from,,Affirmative,And they had information from the feds . 
the Army,do.02,tons of things,,Affirmative,There are tons of things the Army could have done . 
"chief spokesman ,",say.01,that he could not comment on,,Affirmative,"Fort Stewart 's chief spokesman , Kevin Larson , said that he could not comment on active litigation . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",comment.01,on,,Affirmative,"Fort Stewart 's chief spokesman , Kevin Larson , said that he could not comment on active litigation . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",enter.01,a military courtroom,,Affirmative,"Last July , Aguigui entered a military courtroom at Fort Stewart , his ankles hobbled by chains . "
by chains,hobble.02,his ankles hobbled by chains,,Affirmative,"Last July , Aguigui entered a military courtroom at Fort Stewart , his ankles hobbled by chains . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",cook.01,dinner,,Affirmative,"According to witnesses , on the day of her death Aguigui returned home from South Carolina , cooked dinner , and then had sex with her . "
she,ask.02,to use hand and,,Affirmative,"He told an investigator that she had asked to use hand and leg restraints , and that pain aroused her . "
she,use.01,hand and,,Affirmative,"He told an investigator that she had asked to use hand and leg restraints , and that pain aroused her . "
that pain,arouse.01,her,,Affirmative,"He told an investigator that she had asked to use hand and leg restraints , and that pain aroused her . "
Aguigui,claim.01,", he fell asleep and",,Affirmative,"Afterward , Aguigui claimed , he fell asleep and was awakened by a phone call . "
by,awaken.01,he,,Affirmative,"Afterward , Aguigui claimed , he fell asleep and was awakened by a phone call . "
He,find.01,Deirdre lying on,,Affirmative,"He went to the living room , found Deirdre lying on the couch with the television on , unresponsive , and called 911 . "
He,call.02,911,,Affirmative,"He went to the living room , found Deirdre lying on the couch with the television on , unresponsive , and called 911 . "
The prosecution,highlight.01,texts sent,,Affirmative,The prosecution highlighted two texts sent the day of Deirdre 's death . 
two texts,send.01,the day of,,Affirmative,The prosecution highlighted two texts sent the day of Deirdre 's death . 
Deirdre,tell.01,that she needed money back in,Aguigui,Affirmative,"In one , Deirdre told Aguigui that she needed money back in her account ; in the other , Aguigui texted his girlfriend Samantha Cox , Baby , you want to know something sexy ? "
she,need.01,money,,Affirmative,"In one , Deirdre told Aguigui that she needed money back in her account ; in the other , Aguigui texted his girlfriend Samantha Cox , Baby , you want to know something sexy ? "
Aguigui,text.01,girlfriend Samantha Cox,,Affirmative,"In one , Deirdre told Aguigui that she needed money back in her account ; in the other , Aguigui texted his girlfriend Samantha Cox , Baby , you want to know something sexy ? "
you,want.01,to know something sexy,,Affirmative,"In one , Deirdre told Aguigui that she needed money back in her account ; in the other , Aguigui texted his girlfriend Samantha Cox , Baby , you want to know something sexy ? "
you,know.01,something sexy,,Affirmative,"In one , Deirdre told Aguigui that she needed money back in her account ; in the other , Aguigui texted his girlfriend Samantha Cox , Baby , you want to know something sexy ? "
We,have.03,plenty of money,,Affirmative,We 'll have plenty of money . 
I,need.01,All,,Affirmative,All I need is your body whenever I want it . 
I,want.01,it,,Affirmative,All I need is your body whenever I want it . 
A civilian medical examiner,revisit.01,the autopsy report and photographs,,Affirmative,"A civilian medical examiner revisited the autopsy report and photographs , and determined that Deirdre had died of asphyxiation , most likely from a choke hold . "
A civilian medical examiner,determine.01,that Deirdre had died of asphyxiation,,Affirmative,"A civilian medical examiner revisited the autopsy report and photographs , and determined that Deirdre had died of asphyxiation , most likely from a choke hold . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",tell.01,inquiring about,neighbors,Affirmative,"In the past , Aguigui had told neighbors inquiring about loud noises coming from the apartment that he and Deirdre sometimes practiced Army combatives , and a neighbor testified that she heard similar sounds on the night of Deirdre 's death . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",inquire.01,about,,Affirmative,"In the past , Aguigui had told neighbors inquiring about loud noises coming from the apartment that he and Deirdre sometimes practiced Army combatives , and a neighbor testified that she heard similar sounds on the night of Deirdre 's death . "
he and Deirdre,practice.01,Army combatives,,Affirmative,"In the past , Aguigui had told neighbors inquiring about loud noises coming from the apartment that he and Deirdre sometimes practiced Army combatives , and a neighbor testified that she heard similar sounds on the night of Deirdre 's death . "
a neighbor,testify.01,that she heard,,Affirmative,"In the past , Aguigui had told neighbors inquiring about loud noises coming from the apartment that he and Deirdre sometimes practiced Army combatives , and a neighbor testified that she heard similar sounds on the night of Deirdre 's death . "
she,hear.01,similar sounds,,Affirmative,"In the past , Aguigui had told neighbors inquiring about loud noises coming from the apartment that he and Deirdre sometimes practiced Army combatives , and a neighbor testified that she heard similar sounds on the night of Deirdre 's death . "
by,convict.01,he,,Affirmative,"Aguigui was later formally charged with Deirdre 's murder , and in March he was convicted by a military court . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",plead.02,guilty to killing Roark and York,,Affirmative,"Two weeks after his Article 32 hearing , Aguigui pleaded guilty to killing Roark and York . "
"Loki , Aguigui tortured a stray calico that was perched on Deirdre 's old truck",kill.01,Roark and York,,Affirmative,"Two weeks after his Article 32 hearing , Aguigui pleaded guilty to killing Roark and York . "
He,describe.01,the murders,,Affirmative,"He described the murders in detail , expressing little remorse . "
He,express.01,little remorse,,Affirmative,"He described the murders in detail , expressing little remorse . "
The judge,ask.02,"be present ,",,Affirmative,"The judge had asked that Peden and Salmon be present , so they could hear that Aguigui was willing to testify against them ; they sat in the courtroom wearing orange jail uniforms and chains . "
they,hear.01,Aguigui was willing,,Affirmative,"The judge had asked that Peden and Salmon be present , so they could hear that Aguigui was willing to testify against them ; they sat in the courtroom wearing orange jail uniforms and chains . "
that Aguigui,testify.01,against them,,Affirmative,"The judge had asked that Peden and Salmon be present , so they could hear that Aguigui was willing to testify against them ; they sat in the courtroom wearing orange jail uniforms and chains . "
they,wear.01,orange jail uniforms and chains,,Affirmative,"The judge had asked that Peden and Salmon be present , so they could hear that Aguigui was willing to testify against them ; they sat in the courtroom wearing orange jail uniforms and chains . "
Aguigui,avoid.01,eye contact with Phish,,Affirmative,"On the witness stand , Aguigui looked straight ahead , avoiding eye contact with Phish . "
he,send.01,a letter in jail,his former Family member,Affirmative,But he 'd sent his former Family member a letter in jail . 
I,miss.01,you bro,,Affirmative,"I miss you bro , he wrote . "
he,write.01,I miss,,Affirmative,"I miss you bro , he wrote . "
we,get.06,to keep it together,,Affirmative,This all sucks but we have got to keep it together . 
we,keep.01,it,,Affirmative,This all sucks but we have got to keep it together . 
they,get.02,us,,Affirmative,"Yes , they 've got us this time . "
walls,contain.01,a cause,,Affirmative,But walls can not contain a cause as strong as ours for long . 
we,mark.02,my words,,Affirmative,"One day we will all be free again together , and mark my words , my brother , we shall have our just revenge . "
we,have.03,our just revenge,,Affirmative,"One day we will all be free again together , and mark my words , my brother , we shall have our just revenge . "
He,ask.02,to pass,Phish,Affirmative,He ended by asking Phish to pass a request to Heather . 
Phish,pass.01,a request,,Affirmative,He ended by asking Phish to pass a request to Heather . 
she,send.01,a copy of,me,Affirmative,"See if she can send me a copy of The Article , I could use the motivation . "
I,use.01,the motivation,,Affirmative,"See if she can send me a copy of The Article , I could use the motivation . "
I,love.01,you,,Affirmative,"I love you , man , keep your head up always . "
you,share.01,"information , messages , and files with",,Affirmative,"Strongbox is a new way for you to share information , messages , and files with our writers and editors and is designed to provide you with a greater degree of anonymity and security than afforded by conventional e-mail . "
Strongbox,help.01,protect,,Affirmative,"To help protect your anonymity , Strongbox is only accessible using the Tor network ( https://www.torproject.org ) . "
Strongbox,use.01,the Tor network ( https://www.torproject.org ),,Affirmative,"To help protect your anonymity , Strongbox is only accessible using the Tor network ( https://www.torproject.org ) . "
The New Yorker,record.01,your I.P. address or information,,Affirmative,"When using Strongbox , The New Yorker will not record your I.P. address or information about your browser , computer , or operating system , nor will we embed third - party content or deliver cookies to your browser . "
we,embed.01,party content,,Affirmative,"When using Strongbox , The New Yorker will not record your I.P. address or information about your browser , computer , or operating system , nor will we embed third - party content or deliver cookies to your browser . "
we,deliver.01,cookies,to,Affirmative,"When using Strongbox , The New Yorker will not record your I.P. address or information about your browser , computer , or operating system , nor will we embed third - party content or deliver cookies to your browser . "
You,read.01,our full privacy promise,,Affirmative,You can read our full privacy promise here . 
by SecureDrop,power.01,Yorker Strongbox,,Affirmative,The New Yorker Strongbox is powered by SecureDrop . 
This,take.10,few minutes,,Affirmative,1Download and install software to access the Tor Project : https://www.torproject.org. This should only take a few minutes . 
a writer or editor at,want.01,to contact you about,,Affirmative,"If a writer or editor at The New Yorker wants to contact you about the information you have submitted , he or she will leave a message for you in Strongbox . "
a writer or editor at,contact.01,you,,Affirmative,"If a writer or editor at The New Yorker wants to contact you about the information you have submitted , he or she will leave a message for you in Strongbox . "
you,submit.01,the information,,Affirmative,"If a writer or editor at The New Yorker wants to contact you about the information you have submitted , he or she will leave a message for you in Strongbox . "
he or she,leave.02,a message for you,,Affirmative,"If a writer or editor at The New Yorker wants to contact you about the information you have submitted , he or she will leave a message for you in Strongbox . "
we,reach.01,you,,Affirmative,"These messages are the only way we will be able to reach you , and this message can only be accessed using your code name . "
The New Yorker 's Strongbox,let.01,you communicate with,,Affirmative,The New Yorker 's Strongbox is designed to let you communicate with our writers and editors with greater anonymity and security than afforded by conventional e-mail . 
"the Tor anonymity network ,",conceal.01,location,from us,Affirmative,"Strongbox is designed to be accessed only through a hidden service on the Tor anonymity network , which is set up to conceal both your online and physical location from us and to offer full end - to - end encryption for your communications with us . "
This,provide.01,a higher level of security and anonymity,,Affirmative,This provides a higher level of security and anonymity in your communication with us than afforded by standard e-mail or unencrypted Web forms . 
Strongbox,provide.01,perfect security,,Affirmative,Strongbox does not provide perfect security . 
you,share.01,your unique code name,,Affirmative,"Among other risks , if you share your unique code name , or if your computer is compromised , any activities , including communications through Strongbox , should be considered compromised as well . "
