A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Maher,*is*.01,guilty of over-generalization,,Affirmative,Maher *is* guilty of over-generalization ( which we all are to some degree ) . 
I,think.01,is,,Affirmative,I think one of the main reasons India has a bigger problem with Muslims is that % 20 of the population is Muslim . 
India,have.03,a bigger problem with Muslims,,Affirmative,I think one of the main reasons India has a bigger problem with Muslims is that % 20 of the population is Muslim . 
this,mean.01,more extremists,,Affirmative,"Assuming the number fo extremists is about the same , this means many more extremists to contend with , which means Muslims in general will get more blowback . "
many,get.01,more blowback,,Affirmative,"Assuming the number fo extremists is about the same , this means many more extremists to contend with , which means Muslims in general will get more blowback . "
the Islamofascist wing,represent.01,all Muslims,,Affirmative,To say the Islamofascist wing represents all Muslims is like saying Westboro Baptist Church represents all Christians . 
Westboro Baptist Church,represent.01,all Christians,,Affirmative,To say the Islamofascist wing represents all Muslims is like saying Westboro Baptist Church represents all Christians . 
Christianity,have.03,more variation in terms of,,Affirmative,Christianity inherently has much more variation in terms of how it treats the Bible . 
it,treat.01,the Bible,,Affirmative,Christianity inherently has much more variation in terms of how it treats the Bible . 
by dozens of people,write.01,The Bible,,Affirmative,"The Bible was written by dozens of people , inspired by God , over hundreds of years , in a half - dozen different languages and cultures . "
by,write.01,the Koran,,Affirmative,"In contrast , the Koran was ( supposedly ) written by one person , taking dictation from God . "
the Koran,take.01,dictation,from God,Affirmative,"In contrast , the Koran was ( supposedly ) written by one person , taking dictation from God . "
Allah,speak.01,medieval Arabic,,Affirmative,"Yes , Allah speaks medieval Arabic , and all Korans are said to be exact copies of the one in Heaven , which is on golden tablets . "
Islamofascists,claim.01,Koran supports,,Affirmative,"So when Islamofascists claim that the Koran supports their positions , it 's hard to argue with them . "
the Koran,support.01,their positions,,Affirmative,"So when Islamofascists claim that the Koran supports their positions , it 's hard to argue with them . "
the Koran,apostates.01,stuff,,Affirmative,"True , the Koran is internally contradictory in parts , but all the kills the Jews and apostates stuff that makes up Islamofascism ( with a few exceptions like burkas ) has scriptural support . "
stuff,make.07,Islamofascism,,Affirmative,"True , the Koran is internally contradictory in parts , but all the kills the Jews and apostates stuff that makes up Islamofascism ( with a few exceptions like burkas ) has scriptural support . "
they,get.02,support,,Affirmative,"Sure in some backassward parts of the world they 've got support , but go to some backassward places in the States and see what people support . "
they,see.01,what people support,,Affirmative,"Sure in some backassward parts of the world they 've got support , but go to some backassward places in the States and see what people support . "
I,say.01,guarded tablet or,,Affirmative,"Right , I should have said guarded tablet or preserved tablet . "
100 family members,harm.01,anyone,,Affirmative,"There are something on the order of 1.2 billion Christians in the world , and the WBC consists of less than 100 family members who , despite being irredeemable cunts , have never , to my knowledge , harmed anyone . "
You,get.02,your first clue,,Affirmative,"You might have gotten your first clue when the WBC did n't , like , control the governments of several major countries . "
the WBC,control.01,the governments of,,Affirmative,"You might have gotten your first clue when the WBC did n't , like , control the governments of several major countries . "
Maher,understand.01,that one ca n't characterize,,Affirmative,Maher does n't understand that one ca n't characterize a whole faith as extremist without also legitimizing the idea that extreme measures are necessary to control it . 
one,characterize.01,a whole faith,as extremist,Affirmative,Maher does n't understand that one ca n't characterize a whole faith as extremist without also legitimizing the idea that extreme measures are necessary to control it . 
extreme measures,control.01,the video,,Affirmative,Maher does n't understand that one ca n't characterize a whole faith as extremist without also legitimizing the idea that extreme measures are necessary to control it . 
the United States,realize.01,that she made,,Affirmative,I realize that she made a distinction between characterizing ' individuals ' versus ' a whole religion ' as extremist I still think its worth pointing out that the person she 's labeling an ' extremist ' was also just elected Prime Minister . 
the United States,think.01,its worth pointing out,,Affirmative,I realize that she made a distinction between characterizing ' individuals ' versus ' a whole religion ' as extremist I still think its worth pointing out that the person she 's labeling an ' extremist ' was also just elected Prime Minister . 
she,label.01,an ' extremist ',,Affirmative,I realize that she made a distinction between characterizing ' individuals ' versus ' a whole religion ' as extremist I still think its worth pointing out that the person she 's labeling an ' extremist ' was also just elected Prime Minister . 
The point,throw.01,dismissive labels,around,Affirmative,The point being = throwing dismissive labels around about groups you do n't like ? 
you,like.01,groups,,Affirmative,The point being = throwing dismissive labels around about groups you do n't like ? 
I,think.01,is,,Affirmative,I think the more interesting thought here is how often media pundits arbitrarily decide what constitutes the ' normal ' strain of anything ( religion or politics ) in order to characterize parts they *do n't like* as extremist . 
media pundits,decide.01,what constitutes,,Affirmative,I think the more interesting thought here is how often media pundits arbitrarily decide what constitutes the ' normal ' strain of anything ( religion or politics ) in order to characterize parts they *do n't like* as extremist . 
they,*do.01,parts,as extremist,Affirmative,I think the more interesting thought here is how often media pundits arbitrarily decide what constitutes the ' normal ' strain of anything ( religion or politics ) in order to characterize parts they *do n't like* as extremist . 
politicians of,refer.01,to,as,Affirmative,Note how often politicians of any given stripe refer to any potential opponents ( like Rand Paul ) as ' extremist ' ; its a very - cheap form of devaluation that attempts to bypass any real discussion of *what it is* that a person actually disagrees with them about . 
cheap form of devaluation,attempt.01,to bypass,,Affirmative,Note how often politicians of any given stripe refer to any potential opponents ( like Rand Paul ) as ' extremist ' ; its a very - cheap form of devaluation that attempts to bypass any real discussion of *what it is* that a person actually disagrees with them about . 
cheap form of devaluation,bypass.01,any real discussion of,,Affirmative,Note how often politicians of any given stripe refer to any potential opponents ( like Rand Paul ) as ' extremist ' ; its a very - cheap form of devaluation that attempts to bypass any real discussion of *what it is* that a person actually disagrees with them about . 
it,is*.01,person actually disagrees with them,,Affirmative,Note how often politicians of any given stripe refer to any potential opponents ( like Rand Paul ) as ' extremist ' ; its a very - cheap form of devaluation that attempts to bypass any real discussion of *what it is* that a person actually disagrees with them about . 
Police Chief,justify.01,the necessity for,,Affirmative,"Indeed , the city 's Police Chief justified the necessity for the acquisition of an armored ' Bearcat ' vehicle by citing the threat posed by libertarians , sovereign citizen adherents , and Occupy activists in the region . "
"by libertarians ,",pose.02,"the threat posed by libertarians ,",,Affirmative,"Indeed , the city 's Police Chief justified the necessity for the acquisition of an armored ' Bearcat ' vehicle by citing the threat posed by libertarians , sovereign citizen adherents , and Occupy activists in the region . "
a LE officer,state.01,then it is,,Affirmative,In the video a LE officer even states that as long as they get home safely everyday then it is all worth it . 
that,have.03,"huge implications , of course",,Affirmative,"If so , that could have huge implications , of course , but it 's hard to read the tea leaves from here . "
I,think.01,is,,Affirmative,I think the more interesting thought here is how often media pundits arbitrarily decide what constitutes the ' normal ' strain of anything ( religion or politics ) in order to characterize parts they *do n't like* as extremist . 
media pundits,decide.01,what constitutes,,Affirmative,I think the more interesting thought here is how often media pundits arbitrarily decide what constitutes the ' normal ' strain of anything ( religion or politics ) in order to characterize parts they *do n't like* as extremist . 
apostates,*do.01,parts,as extremist,Affirmative,I think the more interesting thought here is how often media pundits arbitrarily decide what constitutes the ' normal ' strain of anything ( religion or politics ) in order to characterize parts they *do n't like* as extremist . 
by,describe.01,liberal Muslims,as moderate,Affirmative,Like how extremely liberal Muslims are described as moderate by pretty much all the media in America . 
I,think.01,; given there are plenty of,,Affirmative,I think that 's unfair ; given there are plenty of ' conservative ' muslims that are no closer to jihad - supporters than the ' liberal ' ones . 
' religious terrorists ',oppose.01,theologies,,Affirmative,The point is more accurate when its pointed out that ' religious terrorists ' have far more in common with other ' terrorists ' of opposing theologies than they do with any of their ostensible fellow co-religionists . 
they,do.02,with any of,,Affirmative,The point is more accurate when its pointed out that ' religious terrorists ' have far more in common with other ' terrorists ' of opposing theologies than they do with any of their ostensible fellow co-religionists . 
you,think.01,marriage is something between Men and Women,,Affirmative,Forget the fact that in the US you could probably be labeled an ' extremist ' for suggesting you think marriage is something between Men and Women . 
I,talk.01,about terrorists,,Affirmative,This is what I mean by the inherent fungibility of the term ' extremist ' I 'm not talking about terrorists . 
liberal,mean.01,means traditional or orthodox or whatever,,Affirmative,"For Christianity and Judaism , liberal means the most modern or reformed or inline with progressive Western values , and conservative means traditional or orthodox or whatever . "
moderate,mean.01,somewhere in-between,,Affirmative,And moderate means somewhere in-between . 
something like,support.01,the death penalty for apostates,,Affirmative,"For example , in Egypt something like 90 % support the death penalty for apostates . "
by,interview.01,one of,,Affirmative,"But whenever one of the 10 % were interviewed by Western media , they were always called the moderates . "
I,think.01,deception is conscious,,Affirmative,I do n't think the deception is conscious . 
They,map.01,their Western values,,Affirmative,They 're just mapping their Western values onto people they have n't bothered to understand . 
they,bother.02,to understand,,Affirmative,They 're just mapping their Western values onto people they have n't bothered to understand . 
they,understand.01,people who are trying to convince other people to do things,,Affirmative,They 're just mapping their Western values onto people they have n't bothered to understand . 
radicals and,argue.02,about,,Affirmative,"So really , these moderates are radicals and the real moderates argue about how apostates should be put to death . "
Bush,say.01,not anything,,Affirmative,"The reason there was so little bloodshed is due to the nature of Americans , not anything Bush said . "
we,watch.01,sporting events in peace,,Affirmative,"It 's the same reason we watch sporting events in peace , rather than killing each other in the stands or in the streets outside as in so many other countries . "
nice Marxists,want.01,mass murder and GULAGs,,Affirmative,"I 'm sure that in Russia in 1917 , there were nice Marxists who did n't want mass murder and GULAGs . "
the things,justify.01,mass murder,,Affirmative,"Of course not , because inherent in the ideology are the things that justify mass murder . "
some Marxists,murder.01,people,,Affirmative,The fact that some Marxists are n't murdering people right now does not make Marxism innocent . 
The fact,make.02,Marxism innocent,,Affirmative,The fact that some Marxists are n't murdering people right now does not make Marxism innocent . 
any particular Muslim,believe.01,", there is",,Affirmative,"Similarly , whether any particular Muslim believes this way or not , there is a totalitarianism inherent in Islam . "
Allah,declare.01,non-Muslims,,Affirmative,Allah has declared non-Muslims to be second - class citizens ( at best ) or targets for murder ( at worst ) . 
"the Bible ,",have.03,harsh things,,Affirmative,"While the Bible , particularly the Old Testament , has some similarly harsh things to say , Christians do not believe that every word of the Bible is the literal word of God in the language God speaks . "
Christians,believe.01,is,,Affirmative,"While the Bible , particularly the Old Testament , has some similarly harsh things to say , Christians do not believe that every word of the Bible is the literal word of God in the language God speaks . "
God,speak.01,the language,,Affirmative,"While the Bible , particularly the Old Testament , has some similarly harsh things to say , Christians do not believe that every word of the Bible is the literal word of God in the language God speaks . "
some ignorant types,think.01,God speaks English,,Affirmative,( Though there may be some ignorant types who think God speaks English . ) 
God,speak.01,English,,Affirmative,( Though there may be some ignorant types who think God speaks English . ) 
Muslims,believe.01,Koran is,,Affirmative,"Muslims must believe that the Koran is the literal word of Allah , or they are n't Muslims . "
they,follow.02,every bit of it,,Affirmative,"Sure , they do n't all follow every bit of it every day , but that proves nothing about what can be said to be inherent in the religion itself . "
that,prove.01,nothing about,,Affirmative,"Sure , they do n't all follow every bit of it every day , but that proves nothing about what can be said to be inherent in the religion itself . "
by,take.01,Plenty of,,Affirmative,Plenty of good & intelligent people were taken in by national socialism then ; not so different from today . 
you,love.01,the wife,,Affirmative,"If your very own brother , or your son or daughter , or the wife you love , or your closest friend secretly entices you , saying , Let us go and worship other gods , do not yield to them or listen to them . "
"own brother , or",entice.01,you,,Affirmative,"If your very own brother , or your son or daughter , or the wife you love , or your closest friend secretly entices you , saying , Let us go and worship other gods , do not yield to them or listen to them . "
"own brother , or",say.01,Let,,Affirmative,"If your very own brother , or your son or daughter , or the wife you love , or your closest friend secretly entices you , saying , Let us go and worship other gods , do not yield to them or listen to them . "
us,worship.01,other gods,,Affirmative,"If your very own brother , or your son or daughter , or the wife you love , or your closest friend secretly entices you , saying , Let us go and worship other gods , do not yield to them or listen to them . "
You,put.01,them,to death,Affirmative,You must certainly put them to death . 
they,attack.01,the temple,,Affirmative,"ummmm , yes , if they are attacking the temple . "
I,think.01,it 's constructive,,Affirmative,I seriously do n't think it 's constructive to tell Muslims who do n't want to bomb and kill that they are n't following the *true* teachings of their religion . 
they,follow.02,the *true* teachings of,,Affirmative,I seriously do n't think it 's constructive to tell Muslims who do n't want to bomb and kill that they are n't following the *true* teachings of their religion . 
they,speak.01,truth,to power,Affirmative,"Now they can point to Maher and Ali and similar non-PC , speak truth to power types and say : Look , the infidels themselves admit that if you 're real Muslims , you have to be like us ! "
they,say.01,admit,,Affirmative,"Now they can point to Maher and Ali and similar non-PC , speak truth to power types and say : Look , the infidels themselves admit that if you 're real Muslims , you have to be like us ! "
the infidels themselves,admit.01,", you have",,Affirmative,"Now they can point to Maher and Ali and similar non-PC , speak truth to power types and say : Look , the infidels themselves admit that if you 're real Muslims , you have to be like us ! "
you,believe.01,the Koran,,Affirmative,"In an important sense , if you believe the Koran , you have to be an extremist . "
Jesus,write.01,the Bible,,Affirmative,"One way to look at it : Imagine that Jesus wrote the Bible , single - handed , in something close to Shakespearean English , said that it was all dictated to him by God , and there was little in the New Testament that overruled the harsher parts of the Old . "
One way,say.01,that it was all dictated to him,,Affirmative,"One way to look at it : Imagine that Jesus wrote the Bible , single - handed , in something close to Shakespearean English , said that it was all dictated to him by God , and there was little in the New Testament that overruled the harsher parts of the Old . "
by God,dictate.01,it,to him,Affirmative,"One way to look at it : Imagine that Jesus wrote the Bible , single - handed , in something close to Shakespearean English , said that it was all dictated to him by God , and there was little in the New Testament that overruled the harsher parts of the Old . "
the New Testament,overrule.01,the harsher parts of,,Affirmative,"One way to look at it : Imagine that Jesus wrote the Bible , single - handed , in something close to Shakespearean English , said that it was all dictated to him by God , and there was little in the New Testament that overruled the harsher parts of the Old . "
nobody,change.01,anything,,Affirmative,"Oh , and by the way , Jesus is the last prophet , and nobody who comes later can change anything he said . "
he,say.01,anything,,Affirmative,"Oh , and by the way , Jesus is the last prophet , and nobody who comes later can change anything he said . "
you,believe.01,that,,Affirmative,"To be a Christian , you 'd have to believe that , and you 'd be extremist by any reasonable definition . "
he,bother.02,reading,,Affirmative,"Probably he bothered reading the wiki pages for them each , which would give him a far superior grasp of the subject than you . "
he,read.01,the wiki pages for them each,,Affirmative,"Probably he bothered reading the wiki pages for them each , which would give him a far superior grasp of the subject than you . "
the wiki pages for them each,give.01,superior grasp of,him,Affirmative,"Probably he bothered reading the wiki pages for them each , which would give him a far superior grasp of the subject than you . "
Bill Mayer,bash.01,religion period,,Affirmative,Bill Mayer bashes religion period . 
He,care.01,which,,Affirmative,He does not really care which . 
dipshit Dalmia,get.01,twisted up in,,Affirmative,"And for some odd reason , dipshit Dalmia does n't get her panties all twisted up in a bunch when he bashes any of the other religions . "
he,bash.01,any of,,Affirmative,"And for some odd reason , dipshit Dalmia does n't get her panties all twisted up in a bunch when he bashes any of the other religions . "
dickless wonder,have.03,the balls,,Affirmative,I 'm actually kind of surprised that dickless wonder had the balls to go after Islam at all . 
I,denounce.01,religious moderates,as enablers of,Affirmative,But I 'm with Maher on denouncing religious moderates as enablers of the crazies . 
they,say.01,deity is real and,,Affirmative,"So they 're saying their deity is real and will reward or punish you according to your faithfulness , but just be a little less extreme about your devotion , ok ? "
You,think.01,they are funnier,,Affirmative,You think they are funnier to mock because Christians do n't cut your fucking head off you slimy piece of shit . 
Christians,cut.02,your fucking head,off you,Affirmative,You think they are funnier to mock because Christians do n't cut your fucking head off you slimy piece of shit . 
You,say.01,that you think,,Affirmative,You should be honest and say that you think it 's funny to mock Christians because you are a chicken shit coward . 
you,think.01,it 's funny to,,Affirmative,You should be honest and say that you think it 's funny to mock Christians because you are a chicken shit coward . 
you,manage.02,to muster,,Affirmative,"Got ta hand it to you , that 's probably the most on - topic , cogent thing you 've managed to muster so far in this thread . "
you,muster.01,cogent thing,,Affirmative,"Got ta hand it to you , that 's probably the most on - topic , cogent thing you 've managed to muster so far in this thread . "
by sociopaths and,defend.01,This sort of,,Affirmative,This sort of belief system can only be defended by sociopaths and the irrational . 
America,throw.01,its core constitutional protections,under,Affirmative,There is a clear recognition this time that America can not throw its core constitutional protections under the bus to pursue terrorists . 
America,pursue.01,terrorists,,Affirmative,There is a clear recognition this time that America can not throw its core constitutional protections under the bus to pursue terrorists . 
She,bat.01,thousand these days,,Affirmative,She 's batting a thousand these days . 
She,protest.01,the inaccuracy of,,Affirmative,She protests the inaccuracy of a generalization . 
"friend is Muslim , and",show.01,*generalization* is inaccurate,,Affirmative,"And my friend is Muslim , and he 's not an extremist does not show that a *generalization* is inaccurate . "
Sheldon,give.01,blow jobs,to,Affirmative,"First Sheldon giving blow jobs to the Mullahs in Iran , now Shikha condemning criticism of the theocratic totalitarianism across the Muslim world . "
Shikha,condemn.01,criticism of,,Affirmative,"First Sheldon giving blow jobs to the Mullahs in Iran , now Shikha condemning criticism of the theocratic totalitarianism across the Muslim world . "
I,say.01,all,,Affirmative,That 's all I can say . 
by people,overlook.01,that,,Affirmative,"Yeah , that often gets overlooked by people who are trying to convince other people to do things , but it 's a central message . "
people,try.01,to convince,,Affirmative,"Yeah , that often gets overlooked by people who are trying to convince other people to do things , but it 's a central message . "
people,convince.01,other people,to do things,Affirmative,"Yeah , that often gets overlooked by people who are trying to convince other people to do things , but it 's a central message . "
other people,do.02,things,,Affirmative,"Yeah , that often gets overlooked by people who are trying to convince other people to do things , but it 's a central message . "
Islam,steamroller.01,the world,at,Affirmative,"His uncle was a much better warlord , and Islam steamroller the world at the point of the sword . "
muslims,view.02,the warlike nature more,as,Affirmative,Are there muslims who view the warlike nature more as a metaphor ? 
they,overlook.01,what Mohammed actually did,,Affirmative,"Sure , but they 're in the extreme minority and completely overlooking what Mohammed actually did . "
I,say.01,all,,Affirmative,"Then apologize , That 's all I can say . "
You,try.01,that,,Affirmative,"You should try that yourself , and then apologize to whoever had the unfortunate task of educating you . "
I,think.01,he 's,,Affirmative,"I do n't think he 's a Koranic scholar , but I believe his objections mostly derive by taking Islamic theologians at their word . "
I,believe.01,objections mostly derive by taking,,Affirmative,"I do n't think he 's a Koranic scholar , but I believe his objections mostly derive by taking Islamic theologians at their word . "
I,see.01,you 've been brainwashed about,,Affirmative,I can see you 've been brainwashed about what the Koran says . 
Islam,teach.01,that Muhammad will return,,Affirmative,Islam teaches that Muhammad will return when muslims control the world . 
muslims,control.01,the world,,Affirmative,Islam teaches that Muhammad will return when muslims control the world . 
they all,agree.01,on,,Affirmative,"Different Muslim sects disagree on how to take over countries , through violence or immigration or outreach , but they all agree on the objective and the agenda IS to conquer America and put it under Sharia law so that Muhammad will come back . "
Christians,love.01,their neighbor,,Affirmative,"Sure , and there are Christians that do not love their neighbor - but , both are not actually practicing their religion . "
both,practice.01,their religion,,Affirmative,"Sure , and there are Christians that do not love their neighbor - but , both are not actually practicing their religion . "
your good,outweigh.01,your bad,,Affirmative,Another dangerous aspect of Islam is the requirement of deeds to enter heaven - your good must outweigh your bad . 
s,face.01,it,,Affirmative,"Let s face it , that is hard to accomplish and be sure of , which is why so many muslims are willing to die through jihad because it is the only way to guarantee their salvation . "
Christians,do.02,nothing,,Affirmative,"In contrast , Christians can do nothing to be saved - deeds offer nothing . "
saved - deeds,offer.01,nothing,,Affirmative,"In contrast , Christians can do nothing to be saved - deeds offer nothing . "
"Buddhists ,",teach.01,peace,,Affirmative,"Unlike Buddhists , whose religion always teaches peace , I see Islam as a genuine threat to freedom for the two reasons I just listed and many more . "
the United States,see.01,Islam,,Affirmative,"Unlike Buddhists , whose religion always teaches peace , I see Islam as a genuine threat to freedom for the two reasons I just listed and many more . "
the United States,list.01,the two reasons,,Affirmative,"Unlike Buddhists , whose religion always teaches peace , I see Islam as a genuine threat to freedom for the two reasons I just listed and many more . "
Islam 's,begin.01,to take,,Affirmative,Just look in parts of Europe where Islam has begun to take a majority for a glimpse of what is coming here . 
Islam 's,take.01,a majority for,,Affirmative,Just look in parts of Europe where Islam has begun to take a majority for a glimpse of what is coming here . 
that,mean.01,religions accept,,Affirmative,"I am ALL about freedom of religion , but that does n't mean that all religions accept that freedom . "
all religions,accept.01,that freedom,,Affirmative,"I am ALL about freedom of religion , but that does n't mean that all religions accept that freedom . "
I,humiliate.01,you,,Affirmative,"Try giving us some examples , so I can humiliate you , again . "
I,hate.01,to call myself,,Affirmative,"Well , I hate to call myself a Christian due to all of the implications that term has acquired ( so many Christians have religion , not relationship ) , but I do believe in God and have a relationship with my Savior . "
I,call.01,myself,a Christian due to all of,Affirmative,"Well , I hate to call myself a Christian due to all of the implications that term has acquired ( so many Christians have religion , not relationship ) , but I do believe in God and have a relationship with my Savior . "
many Christians,have.03,"religion ,",,Affirmative,"Well , I hate to call myself a Christian due to all of the implications that term has acquired ( so many Christians have religion , not relationship ) , but I do believe in God and have a relationship with my Savior . "
I,believe.01,in God,,Affirmative,"Well , I hate to call myself a Christian due to all of the implications that term has acquired ( so many Christians have religion , not relationship ) , but I do believe in God and have a relationship with my Savior . "
I,have.03,a relationship with,,Affirmative,"Well , I hate to call myself a Christian due to all of the implications that term has acquired ( so many Christians have religion , not relationship ) , but I do believe in God and have a relationship with my Savior . "
I,think.01,everything,,Affirmative,"I grew up heavy Pentecostal out of the hills of Virginia , have studied the Word my whole life , and , everything I think and write is heavily influenced by the Word of God . "
I,write.01,everything,,Affirmative,"I grew up heavy Pentecostal out of the hills of Virginia , have studied the Word my whole life , and , everything I think and write is heavily influenced by the Word of God . "
by,influence.01,everything,,Affirmative,"I grew up heavy Pentecostal out of the hills of Virginia , have studied the Word my whole life , and , everything I think and write is heavily influenced by the Word of God . "
I,hate.01,any muslim,,Affirmative,"I do NOT hate any muslim , I only have love for them - but that does n't make me stupid . "
I,love.01,for them,,Affirmative,"I do NOT hate any muslim , I only have love for them - but that does n't make me stupid . "
that,make.02,me stupid,,Affirmative,"I do NOT hate any muslim , I only have love for them - but that does n't make me stupid . "
I,love.01,a convicted mass murderer,,Affirmative,"I might love a convicted mass murderer , but that does n't mean I 'll let him live in my house . "
that,mean.01,I 'll let,,Affirmative,"I might love a convicted mass murderer , but that does n't mean I 'll let him live in my house . "
I,let.01,him live in,,Affirmative,"I might love a convicted mass murderer , but that does n't mean I 'll let him live in my house . "
you,use.01,the Word,,Affirmative,"Using the Word , you have to learn to discern evil so that it can be recognized in , not only Obama , but Islam too . "
you,learn.01,to discern evil,,Affirmative,"Using the Word , you have to learn to discern evil so that it can be recognized in , not only Obama , but Islam too . "
you,discern.01,evil,,Affirmative,"Using the Word , you have to learn to discern evil so that it can be recognized in , not only Obama , but Islam too . "
Even this atheist,applaud.01,your observation on having religion but,,Affirmative,Even this atheist applauds your observation on having religion but no relationships . 
many Christians,abandon.01,their religion,,Affirmative,"I 'm quite delighted that so many Christians are now abandoning their religion but not their faith , which is mostly what spiritual but not religious means . "
I,assume.02,they instead listen to,,Affirmative,"I assume they instead listen to Christ 's Sermon on the Mount , which was opposed to what we now call organized religion . "
they,listen.01,to,,Affirmative,"I assume they instead listen to Christ 's Sermon on the Mount , which was opposed to what we now call organized religion . "
"the Mount ,",oppose.01,to,,Affirmative,"I assume they instead listen to Christ 's Sermon on the Mount , which was opposed to what we now call organized religion . "
we,worry.02,about 100 to 200 million of them,,Affirmative,"yes only 5-10 % of the Islamic world population is dangerously radical so we only have to worry about 100 to 200 million of them that want to slit our throats because we drink beer , eat bacon , and watch I Dream of Jeanie re-runs . "
about 100 to 200 million of them,want.01,to slit,,Affirmative,"yes only 5-10 % of the Islamic world population is dangerously radical so we only have to worry about 100 to 200 million of them that want to slit our throats because we drink beer , eat bacon , and watch I Dream of Jeanie re-runs . "
about 100 to 200 million of them,slit.01,our throats,,Affirmative,"yes only 5-10 % of the Islamic world population is dangerously radical so we only have to worry about 100 to 200 million of them that want to slit our throats because we drink beer , eat bacon , and watch I Dream of Jeanie re-runs . "
we,drink.01,beer,,Affirmative,"yes only 5-10 % of the Islamic world population is dangerously radical so we only have to worry about 100 to 200 million of them that want to slit our throats because we drink beer , eat bacon , and watch I Dream of Jeanie re-runs . "
we,eat.01,bacon,,Affirmative,"yes only 5-10 % of the Islamic world population is dangerously radical so we only have to worry about 100 to 200 million of them that want to slit our throats because we drink beer , eat bacon , and watch I Dream of Jeanie re-runs . "
we,watch.01,I Dream of,,Affirmative,"yes only 5-10 % of the Islamic world population is dangerously radical so we only have to worry about 100 to 200 million of them that want to slit our throats because we drink beer , eat bacon , and watch I Dream of Jeanie re-runs . "
I,recommend.01,getting,,Affirmative,"Again , I 'd recommend getting the actual facts from Pew Research . "
I,get.01,the actual facts from,,Affirmative,"Again , I 'd recommend getting the actual facts from Pew Research . "
80 % of Pakistan,believe.01,in death,,Affirmative,80 % of Pakistan believes in death for adultery and apostasy . 
The Old Testament,call.03,for death,,Affirmative,The Old Testament also calls for death in those cases . 
the United States,think.01,Harris cites some of,,Affirmative,I think Sam Harris cites some of those stats in The End of Faith . 
Sam Harris,cite.01,some of,,Affirmative,I think Sam Harris cites some of those stats in The End of Faith . 
Muslims,say.01,that are,,Affirmative,"Muslims who say that are no different from Christians who cite the Old Testament selectively , only when it suits their bigotry ( like homosexuality but none of the other sins from that age of barbarism . "
Christians,cite.01,the Old Testament,,Affirmative,"Muslims who say that are no different from Christians who cite the Old Testament selectively , only when it suits their bigotry ( like homosexuality but none of the other sins from that age of barbarism . "
They,demand.01,some right,,Affirmative,"They demand some right to pick and choose which of God 's Laws to slavishly obey , and which to totally ignore . "
They,choose.01,which of,,Affirmative,"They demand some right to pick and choose which of God 's Laws to slavishly obey , and which to totally ignore . "
All religions,suffer.01,zealotry and hypocrisy,,Affirmative,All religions suffer zealotry and hypocrisy . 
Muslims,say.01,things are,,Affirmative,Muslims who say such things are no different than Christians who cite the Old Testament selectively ... 
Christians,cite.01,the Old Testament,,Affirmative,Muslims who say such things are no different than Christians who cite the Old Testament selectively ... 
's,treat.01,them,the same,Affirmative,"But let 's treat them the same , despite our lying eyes . "
I,begin.01,to think,,Affirmative,"Between this and the War on Wimmynz NYT article , I 'm beginning to think Shikha accidentally took a wrong turn on the way to her Slate cubicle , and somehow ended up writing for us here . "
I,think.01,Shikha accidentally took,,Affirmative,"Between this and the War on Wimmynz NYT article , I 'm beginning to think Shikha accidentally took a wrong turn on the way to her Slate cubicle , and somehow ended up writing for us here . "
You,have.03,an account,,Affirmative,You must have an account and be logged in to comment . 
gaming,make.02,America freer,,Affirmative,Video Game Nation : How gaming is making America freer - and more fun . 
