A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people on,call.03,for,,Affirmative,"An important point about the sabotage of Arjun is that people on the Arjun discussion thread on Bharat - Rakshak were aghast at the Army 's behavior and calling for Army brass being tried for treason , etc. but it will be a mistake to stop with the Army ; it is RAW which is behind such sabotage not just of Arjun but of India 's interests , technological , economic and other , in a lot of areas . "
RAW,have.03,operatives in,,Affirmative,RAW has operatives in the Army at various levels but it is necessary to go to the root of the problem . 
Kaal,suggest.01,agency be formed with,,Affirmative,"RAW has to be destroyed and I have suggested that a brand new external intelligence agency be formed with the help of military intelligence ( RAW is supposed to be India 's external intelligence agency but at least 90 % of its activities are within India , against India ) . "
with,form.01,new external intelligence agency,,Affirmative,"RAW has to be destroyed and I have suggested that a brand new external intelligence agency be formed with the help of military intelligence ( RAW is supposed to be India 's external intelligence agency but at least 90 % of its activities are within India , against India ) . "
The destruction of RAW,mean.01,simply disbanding,,Affirmative,"The destruction of RAW does not mean simply disbanding the agency and letting its employees continue their service to the CIA through other organisations , old or new , or in other roles . "
its employees,continue.01,their service,,Affirmative,"The destruction of RAW does not mean simply disbanding the agency and letting its employees continue their service to the CIA through other organisations , old or new , or in other roles . "
real ' government ' and,obey.01,its dictates,,Affirmative,It is India 's real ' government ' and the politicians and civil servants largely obey its dictates . 
It,put.01,the words,in,Affirmative,"It puts the words in the mouths of cabinet ministers , etc. , and determines most policies that are , erroneously , attributed to them . "
It,determine.01,most policies,,Affirmative,"It puts the words in the mouths of cabinet ministers , etc. , and determines most policies that are , erroneously , attributed to them . "
CIA - RAW,consider.01,"inconvenient is eliminated ,",,Affirmative,"Any one , even a prime minister , whom CIA - RAW considers inconvenient is eliminated , if necessary by death , as I have said regarding the deaths of Prime Minister Indira Gandhi and , later , Rajiv Gandhi in my article titled ' How India 's economy can grow 30 % per year ' in my blog titled ' Nuclear Supremacy For India Over US ' on blogspot ( nuclearsupremacyforindiaoverusDOTblogspotDOTcom ) which can be found by doing a Google search with the title . "
I,show.01,have been carried out by outfits controlled by,,Affirmative,"Over the past many years , I have shown how almost all terrorist incidents in India since 1983 have been carried out by outfits controlled by the CIA either directly or through intelligence agencies in the region , including India 's RAW . "
by outfits controlled by,carry.03,all terrorist incidents in India,,Affirmative,"Over the past many years , I have shown how almost all terrorist incidents in India since 1983 have been carried out by outfits controlled by the CIA either directly or through intelligence agencies in the region , including India 's RAW . "
by,control.01,outfits controlled by,,Affirmative,"Over the past many years , I have shown how almost all terrorist incidents in India since 1983 have been carried out by outfits controlled by the CIA either directly or through intelligence agencies in the region , including India 's RAW . "
The Jain Commision of Inquiry,acknowledge.01,was created and controlled by RAW,,Affirmative,"The Jain Commision of Inquiry , which went into Rajiv Gandhi 's death , acknowledged that the LTTE , which carried out his assassination , was created and controlled by RAW . "
"the LTTE ,",carry.03,his assassination,,Affirmative,"The Jain Commision of Inquiry , which went into Rajiv Gandhi 's death , acknowledged that the LTTE , which carried out his assassination , was created and controlled by RAW . "
by RAW,control.01,"the LTTE ,",,Affirmative,"The Jain Commision of Inquiry , which went into Rajiv Gandhi 's death , acknowledged that the LTTE , which carried out his assassination , was created and controlled by RAW . "
I,describe.01,both Rajiv Gandhi ( after,,Affirmative,I have described how both Rajiv Gandhi ( after being blackmailed with threats of exposure of the Bofors and HDW kickbacks by Swedish and German media at the CIA 's instigation ) and Vajpayee cooperated in this . 
I,mention.01,those,,Affirmative,"But terrorism , etc. , are the least of its activities ; I mentioned those only because the existence of terrorism is publicly known . "
media,buy.01,"politicians , scientists , etc.",,Affirmative,"The nuclear deal and its various aspects - replacing indigenous production of uranium and reactors with imports , the capping , rollback and elimination of India 's nuclear weapons program , media control and buying up politicians , scientists , etc. for this purpose - is just the largest and deadliest of such activities , leaving out the 24 - hour satellite surveillance and all the crimes , at the cost of hundreds of millions of dollars per year for the past 31 years , against India 's greatest scientist , described in my article titled ' How India 's economy can grow 30 % per year ' . "
tens of thousands of,deserve.01,the death penalty,,Affirmative,The point is that all the tens of thousands of RAW employees are guilty of the gravest treason and deserve the death penalty . 
Copyright,©.01,2014,,Affirmative,Copyright © 2014 . 
