A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
you,vote.01,for us,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
I,say.01,was this,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
Half of,vote.01,for,,Affirmative,"Half of the Labour Voters in the Redbridge Ward could vote for the TUSC and still win the Redbridge Ward , there would be no fear here in the Redbridge Ward of letting the Tory 's win this seat . "
Half of,vote.01,TUSC,,Affirmative,Half of the Labour voters could off voted TUSC and still kept the Tory 's out of the Redbridge ward . 
You,get.01,220 votes,from,Affirmative,"You only got 220 votes from an electorate of over 10,000 because the overwhelming vast majority of people in Redbridge reject you . "
the overwhelming vast majority of people in Redbridge,reject.01,you,,Affirmative,"You only got 220 votes from an electorate of over 10,000 because the overwhelming vast majority of people in Redbridge reject you . "
by,play.01,it,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,want.01,to give it,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,give.01,a try,it,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
the majors party 's,get.01,things right,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,want.01,change,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,keep.02,getting,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,get.01,oh you vote for them,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,vote.01,for them,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
I,put.05,the work,,Affirmative,"And it was not rejection if it was the votes would of gone down for me and not up , its was going up because of the work I put in getting the message across in a small patch of an area at a time . "
I,get.01,the message,,Affirmative,"And it was not rejection if it was the votes would of gone down for me and not up , its was going up because of the work I put in getting the message across in a small patch of an area at a time . "
they,believe.01,in,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
the Majors party 's,do.02,that,to people,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
they,think.01,that they are all,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,claim.01,to have,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,have.03,the deep political insight,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,explain.01,threats were used by,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
Elvis,love.01,Pets,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
them,vote.01,for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,want.01,to,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,want.01,to vote for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,vote.01,for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
No - one,want.01,"you , just accept it",,Affirmative,"No - one wants you , just accept it . "
you,accept.01,it,,Affirmative,"No - one wants you , just accept it . "
folk,start.01,saying,,Affirmative,When folk start saying you do not understand - listen to me I do ! 
folk,say.01,you do not understand,,Affirmative,When folk start saying you do not understand - listen to me I do ! 
the minority parties,complain.01,we would support them,,Affirmative,Problem with some of the minority parties who complain that if we listened to them we would support them . 
we,listen.01,to them,,Affirmative,Problem with some of the minority parties who complain that if we listened to them we would support them . 
we,support.01,them,,Affirmative,Problem with some of the minority parties who complain that if we listened to them we would support them . 
most folk,vote.01,for them,,Affirmative,The evidence appears to be that most folk do not vote for them because they have listened . 
I,think.01,you find,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
you,find.01,they want,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
people in Redbridge,want.01,to vote for them,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
people in Redbridge,vote.01,for them,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
by,put.01,the fear,into them,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
by saying things,s.01,"the minority , s by saying things",,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
"the minority , s by saying things",say.01,things,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
you,vote.01,for us,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
I,say.01,was this,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
Half of,vote.01,for,,Affirmative,"Half of the Labour Voters in the Redbridge Ward could vote for the TUSC and still win the Redbridge Ward , there would be no fear here in the Redbridge Ward of letting the Tory 's win this seat . "
Half of,vote.01,TUSC,,Affirmative,Half of the Labour voters could off voted TUSC and still kept the Tory 's out of the Redbridge ward . 
You,get.01,220 votes,from,Affirmative,"You only got 220 votes from an electorate of over 10,000 because the overwhelming vast majority of people in Redbridge reject you . "
the overwhelming vast majority of people in Redbridge,reject.01,you,,Affirmative,"You only got 220 votes from an electorate of over 10,000 because the overwhelming vast majority of people in Redbridge reject you . "
by,play.01,it,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,want.01,to give it,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,give.01,a try,it,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
the majors party 's,get.01,things right,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,want.01,change,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,keep.02,getting,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,get.01,oh you vote for them,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,vote.01,for them,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
I,put.05,the work,,Affirmative,"And it was not rejection if it was the votes would of gone down for me and not up , its was going up because of the work I put in getting the message across in a small patch of an area at a time . "
I,get.01,the message,,Affirmative,"And it was not rejection if it was the votes would of gone down for me and not up , its was going up because of the work I put in getting the message across in a small patch of an area at a time . "
they,believe.01,in,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
the Majors party 's,do.02,that,to people,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
they,think.01,that they are all,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,claim.01,to have,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,have.03,the deep political insight,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,explain.01,threats were used by,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
them,vote.01,for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,want.01,to,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,want.01,to vote for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,vote.01,for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
No - one,want.01,"you , just accept it",,Affirmative,"No - one wants you , just accept it . "
you,accept.01,it,,Affirmative,"No - one wants you , just accept it . "
MP Constituency By - Election,get.06,to do with,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
MP Constituency By - Election,do.02,with,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
You,realise.01,the difference,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,look.01,at,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,find.03,the location of Eastleigh,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,keep.02,brining up Eastleigh,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,brine.01,Eastleigh,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,forget.01,TUSC is,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
folk,start.01,saying,,Affirmative,When folk start saying you do not understand - listen to me I do ! 
folk,say.01,you do not understand,,Affirmative,When folk start saying you do not understand - listen to me I do ! 
the minority parties,complain.01,we would support them,,Affirmative,Problem with some of the minority parties who complain that if we listened to them we would support them . 
we,listen.01,to them,,Affirmative,Problem with some of the minority parties who complain that if we listened to them we would support them . 
we,support.01,Baccy & Crumpet ' Party,,Affirmative,Problem with some of the minority parties who complain that if we listened to them we would support them . 
most folk,vote.01,for them,,Affirmative,The evidence appears to be that most folk do not vote for them because they have listened . 
I,think.01,you find,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
you,find.01,they want,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
they,want.01,to vote for them,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
they,vote.01,for them,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
by,put.01,the fear,into them,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
by saying things,s.01,"the minority , s by saying things",,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
"the minority , s by saying things",say.01,things,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
you,vote.01,for us,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
I,say.01,was this,,Affirmative,"I think you find they want to vote for them but the fear as been put into them by the major party , s , to stop them from supporting the minority , s by saying things like if you do n't vote for us you let in the other majority , What I am doing or what I said was this . "
Half of,vote.01,for,,Affirmative,"Half of the Labour Voters in the Redbridge Ward could vote for the TUSC and still win the Redbridge Ward , there would be no fear here in the Redbridge Ward of letting the Tory 's win this seat . "
Half of,vote.01,TUSC,,Affirmative,Half of the Labour voters could off voted TUSC and still kept the Tory 's out of the Redbridge ward . 
You,get.01,220 votes,from,Affirmative,"You only got 220 votes from an electorate of over 10,000 because the overwhelming vast majority of people in Redbridge reject you . "
the overwhelming vast majority of people in Redbridge,reject.01,you,,Affirmative,"You only got 220 votes from an electorate of over 10,000 because the overwhelming vast majority of people in Redbridge reject you . "
by,play.01,it,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,want.01,to give it,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,give.01,a try,it,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
the majors party 's,get.01,things right,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,want.01,change,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,keep.02,getting,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
they,get.01,oh you vote for them,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
you,vote.01,for them,,Affirmative,"Did they or was it the fear card played that is played often by the major party 's , and what , s up with you do n't you want some else to give it a try the majors party 's ca n't get things right and keep failing the people , they want change but keep getting oh you vote for them you let the other major win . "
I,put.05,the work,,Affirmative,"And it was not rejection if it was the votes would of gone down for me and not up , its was going up because of the work I put in getting the message across in a small patch of an area at a time . "
I,get.01,the message,,Affirmative,"And it was not rejection if it was the votes would of gone down for me and not up , its was going up because of the work I put in getting the message across in a small patch of an area at a time . "
they,believe.01,in,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
the Majors party 's,do.02,that,to people,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
they,think.01,that they are all,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,claim.01,to have,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,have.03,the deep political insight,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
you,explain.01,threats were used by,,Affirmative,"Also the mass majority did not vote because they no longer believe in the political party , s and that , s the Majors party 's that have done that to people again no rejection , just no faith in the political party 's they think that they are all the same all out for what they can get for them self , s. With the deep political insight that you claim to have could you explain what threats were used by the ' Elvis loves Pets ' , ' Beer , Baccy & amp ; Crumpet ' Party and the ' Monster Raving Loon'y Party to frighten the voters of Eastleigh away from voting for ' the Tusc ' ? "
them,vote.01,for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,want.01,to,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,want.01,to vote for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
they,vote.01,for,,Affirmative,"In the secrecy of the voting booth , it 's just the voter with their slip and a pencil , no - one is forcing them to vote for any party that they do n't want to and they clearly do n't want to vote for ' the Tusc ' . "
No - one,want.01,"you , just accept it",,Affirmative,"No - one wants you , just accept it . "
you,accept.01,it,,Affirmative,"No - one wants you , just accept it . "
MP Constituency By - Election,get.06,to do with,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
MP Constituency By - Election,do.02,with,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
You,realise.01,the difference,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
you,look.01,at,,Affirmative,"And what as Eastleigh MP Constituency By - Election got to do with Redbridge Ward come to think about it What , s it got to do with Southampton Council Election Nothing You do realise the difference do n't you 1 is national the other is local and have you ever look at a map to find out the location of Eastleigh to relation to Redbridge Southampton , Or is it where you really live and why you keep brining up Eastleigh , you also forget that the TUSC is new political group / party and is doing well for a new group maybe to well for your liking . "
