A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,build.01,It,,Affirmative,It was built by he boulders to keep things ticking over whilst waiting for work and is a development of a vessel currently operating In the Canary Islands by Fred Olsen Lines . 
he,keep.02,things,,Affirmative,It was built by he boulders to keep things ticking over whilst waiting for work and is a development of a vessel currently operating In the Canary Islands by Fred Olsen Lines . 
Chris12,write.01,Struggling,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
central funds,bail.02,a town,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
a town,demonstrate.01,incompetence in maintaining,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,pay.01,the existing facilities,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,use.01,the existing facilities,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
they,explain.01,they needed,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
they,need.01,a shed load of,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
the figures,state.01,for,,Affirmative,I 'm not sure that the figures stated for an additional £1 m in feud running from Poole is much of an argument . 
they,save.01,costs,,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
they,gain.02,more traffic,from,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
they,carry.01,more traffic,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
you,expect.01,it to be,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
it,mean.01,£500k more fuel used with £250k saved on consolidating operations and £250k in,,Affirmative,Fag packet economics for the sake argument and it might mean £500k more fuel used with £250k saved on consolidating operations and £250k in increased traffic . 
that just money,keep.02,the wolf,from,Affirmative,They say that Weymouth benefits to the tune of £7 m a year but is that just money that keeps the wolf from the door for hotels ? 
by,generate.01,a similar amount,,Affirmative,Might a similar amount be generated by a marina and a redevelopment of the port where visitors may actually spend money in shops and restaurants rather than paying for a double with breakfast before jumping on a ferry ? 
those,use.01,the sake argument,,Affirmative,The outrage at the risk of losing a link is often heard loudest from those who do n't use it . 
you,like.02,to see,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,ferry services,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,like.02,to see,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,more flights from Bournemouth,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
the respondents,use.01,them,,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
the respondents,use.01,them,to justify maintaining services or increasing them,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
Other routes on,rely.01,on freight,to help sustain operations,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Other routes on,help.01,sustain operations,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Condor,have.03,their freight operation based elsewhere,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Islanders,complain.01,at,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
those,make.01,do without,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
Condor,carry.01,a fair amount of passengers on,,Affirmative,Condor carries a fair amount of passengers on coach holidays who are simply dropped at the port before boarding . 
I,argue.01,Poole is easier,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
they,drop.03,their passengers,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
Weymouth,look.01,to,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
Weymouth,rely.01,on,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
the CI,sustain.01,2 operators,,Affirmative,"Reality is that the CI can not sustain 2 operators so even if the berth is rebuilt and Condor leave , nobody else is likely to come in . "
Operators to France,look.01,to,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
vessels,meet.01,emission rules,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
We,show.01,much we actually value,,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,value.01,their business,by forcing them,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,force.01,them,to move away,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,excuse.01,ourselves,for taking,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
they,take.01,someone,to court,Affirmative,Surprised they did n't take someone to court over breach of contract ! 
factors,have.03,a significant impact on,,Affirmative,"Although there is little difference in terms of distance , clearly tidal and navigational factors have a significant impact on the operational efficiency of Condor vessels operating from Poole as opposed to Weymouth . "
you,think.01,Ferries were keen,,Affirmative,Why do you think Condor Ferries were keen to return to Weymouth last year ? 
it,make.01,good business sense,,Affirmative,Because it made good business sense . 
Condor,budget.01,for fuel,,Affirmative,"What I am saying is that in year X , Condor budgeted for fuel . "
they,move.01,lock stock and barrel to Poole,,Affirmative,"If they move lock stock and barrel to Poole and budget for the additional fuel as a permanent cost then it is not an additional cost , merely more than running from Weymouth . "
the new vessel,have.03,the potential,,Affirmative,"The problem is that the new vessel will operate differently , possibly less frequently and have the potential to carry more passengers each trip . "
Returning to,mean.01,staying there forever,,Affirmative,Returning to a port does n't mean staying there forever . 
You,ask.01,why Condor have not severed,,Affirmative,You might just as easily ask why Condor have not severed all links to Poole . 
Condor,sever.01,all links to Poole,,Affirmative,You might just as easily ask why Condor have not severed all links to Poole . 
I,agree.01,with,,Affirmative,"Chris , I agree with what you are saying - should Weymouth not find the 10 million pounds , Condor will have no choice but to move to Poole , and absorb the additional fuel costs in whatever way they can . "
Our Weymouth ' out of it,find.01,million pounds,,Affirmative,"Chris , I agree with what you are saying - should Weymouth not find the 10 million pounds , Condor will have no choice but to move to Poole , and absorb the additional fuel costs in whatever way they can . "
Condor,have.03,no choice but,,Affirmative,"Chris , I agree with what you are saying - should Weymouth not find the 10 million pounds , Condor will have no choice but to move to Poole , and absorb the additional fuel costs in whatever way they can . "
I,believe.01,", Weymouth is",,Affirmative,"However , I truly believe that at this moment in time , Weymouth is where they want to be long term . "
they,want.01,to be,,Affirmative,"However , I truly believe that at this moment in time , Weymouth is where they want to be long term . "
I,suspect.01,its the link,Islands want,Affirmative,"I suspect its the link that the Channel Islands want as well , as the negotiations going on at the moment are three way . "
Condor,get.01,operator contract,,Affirmative,"As such , it appears that as long as Weymouth funds and builds the new Berth 1 , Condor get their long term Channel Ialands sole operator contract , and this in turn allows them to complete the purchase of the new super ferry . "
this,allow.01,them to complete,,Affirmative,"As such , it appears that as long as Weymouth funds and builds the new Berth 1 , Condor get their long term Channel Ialands sole operator contract , and this in turn allows them to complete the purchase of the new super ferry . "
them,complete.01,the purchase of,,Affirmative,"As such , it appears that as long as Weymouth funds and builds the new Berth 1 , Condor get their long term Channel Ialands sole operator contract , and this in turn allows them to complete the purchase of the new super ferry . "
The Council,borrow.01,the money,from,Affirmative,The Council borrows the money from a financial institution . 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",charge.06,Condor is determined by,,Affirmative,The rate they then charge Condor is determined by the payments they have to make .... 
by,determine.01,Condor,,Affirmative,The rate they then charge Condor is determined by the payments they have to make .... 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",make.01,the payments,,Affirmative,The rate they then charge Condor is determined by the payments they have to make .... 
"Condor only currently have a short term licence to operate ferries to the Channel Islands -LRB- it runs out December 2017 , although they are negiotiating a new one based on this confounded super ferry ! -RRB-",guarantee.01,residents,,Affirmative,An insurance bond could be bought in case Condor go bankrupt to guarantee residents they would n't have to foot the bill in such an eventuality . 
they,foot.01,the bill,,Affirmative,An insurance bond could be bought in case Condor go bankrupt to guarantee residents they would n't have to foot the bill in such an eventuality . 
folk,travel.01,on,,Affirmative,"Additionally , There could also be a levy of say £1 per room on folk who are travelling on the Condor ferry . "
I,suggest.01,businesses would be prepared,,Affirmative,I would suggest that all B&B businesses would be prepared to buy into this arrangement . 
all B&B businesses,buy.01,into,,Affirmative,I would suggest that all B&B businesses would be prepared to buy into this arrangement . 
I,think.01,this is,,Affirmative,"I think this is a good time for the council to show there worth , if condor want to force a situation , weymouth get out there and find another ferry company , that make erm sit up and listen . "
condor,want.01,to force,,Affirmative,"I think this is a good time for the council to show there worth , if condor want to force a situation , weymouth get out there and find another ferry company , that make erm sit up and listen . "
condor,force.02,a situation,,Affirmative,"I think this is a good time for the council to show there worth , if condor want to force a situation , weymouth get out there and find another ferry company , that make erm sit up and listen . "
condor,find.01,"another ferry company ,",,Affirmative,"I think this is a good time for the council to show there worth , if condor want to force a situation , weymouth get out there and find another ferry company , that make erm sit up and listen . "
"another ferry company ,",make.02,erm sit up and listen,,Affirmative,"I think this is a good time for the council to show there worth , if condor want to force a situation , weymouth get out there and find another ferry company , that make erm sit up and listen . "
's,see.01,weymouth shine again,,Affirmative,Let 's see weymouth shine again . 
Chris12,write.01,Struggling,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
central funds,bail.02,a town,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
a town,demonstrate.01,incompetence in maintaining,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,pay.01,the existing facilities,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,use.01,the existing facilities,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
they,explain.01,they needed,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
they,need.01,a shed load of,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
the figures,state.01,for,,Affirmative,I 'm not sure that the figures stated for an additional £1 m in feud running from Poole is much of an argument . 
they,save.01,costs,,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
they,gain.02,more traffic,from,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
they,carry.01,more traffic,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
you,expect.01,it to be,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
it,mean.01,£500k more fuel used with £250k saved on consolidating operations and £250k in,,Affirmative,Fag packet economics for the sake argument and it might mean £500k more fuel used with £250k saved on consolidating operations and £250k in increased traffic . 
that just money,keep.02,the wolf,from,Affirmative,They say that Weymouth benefits to the tune of £7 m a year but is that just money that keeps the wolf from the door for hotels ? 
by,generate.01,a similar amount,,Affirmative,Might a similar amount be generated by a marina and a redevelopment of the port where visitors may actually spend money in shops and restaurants rather than paying for a double with breakfast before jumping on a ferry ? 
those,use.01,the sake argument,,Affirmative,The outrage at the risk of losing a link is often heard loudest from those who do n't use it . 
you,like.02,to see,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,ferry services,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,like.02,to see,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,more flights from Bournemouth,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
the respondents,use.01,them,,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
the respondents,use.01,them,to justify maintaining services or increasing them,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
Other routes on,rely.01,on freight,to help sustain operations,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Other routes on,help.01,sustain operations,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Condor,have.03,their freight operation based elsewhere,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Islanders,complain.01,at,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
those,make.01,do without,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
Condor,carry.01,a fair amount of passengers on,,Affirmative,Condor carries a fair amount of passengers on coach holidays who are simply dropped at the port before boarding . 
I,argue.01,Poole is easier,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
they,drop.03,their passengers,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
Weymouth,look.01,to,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
Weymouth,rely.01,on,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
the CI,sustain.01,2 operators,,Affirmative,"Reality is that the CI can not sustain 2 operators so even if the berth is rebuilt and Condor leave , nobody else is likely to come in . "
Operators to France,look.01,to,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
vessels,meet.01,emission rules,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
We,show.01,much we actually value,,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,value.01,their business,by forcing them,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,force.01,them,to move away,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,excuse.01,ourselves,for taking,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
they,take.01,someone,to court,Affirmative,Surprised they did n't take someone to court over breach of contract ! 
factors,have.03,a significant impact on,,Affirmative,"Although there is little difference in terms of distance , clearly tidal and navigational factors have a significant impact on the operational efficiency of Condor vessels operating from Poole as opposed to Weymouth . "
you,think.01,Ferries were keen,,Affirmative,Why do you think Condor Ferries were keen to return to Weymouth last year ? 
it,make.01,good business sense,,Affirmative,Because it made good business sense . 
Condor,budget.01,for fuel,,Affirmative,"What I am saying is that in year X , Condor budgeted for fuel . "
they,move.01,lock stock and barrel to Poole,,Affirmative,"If they move lock stock and barrel to Poole and budget for the additional fuel as a permanent cost then it is not an additional cost , merely more than running from Weymouth . "
the new vessel,have.03,the potential,,Affirmative,"The problem is that the new vessel will operate differently , possibly less frequently and have the potential to carry more passengers each trip . "
Returning to,mean.01,staying there forever,,Affirmative,Returning to a port does n't mean staying there forever . 
You,ask.01,why Condor have not severed,,Affirmative,You might just as easily ask why Condor have not severed all links to Poole . 
Condor,sever.01,all links to Poole,,Affirmative,You might just as easily ask why Condor have not severed all links to Poole . 
any savvy business,want.01,to avoid,,Affirmative,Of course it is an additional cost that any savvy business would want to avoid . 
any savvy business,avoid.01,an additional cost,,Affirmative,Of course it is an additional cost that any savvy business would want to avoid . 
Experience,suggest.01,that there is,,Affirmative,Experience would suggest that there is little scope to do either which is why Condor Ferries are looking at ways to reduce the frequency of services by consolidating traffic onto these so - called ' super ferries ' . 
Condor Ferries,look.01,at ways,,Affirmative,Experience would suggest that there is little scope to do either which is why Condor Ferries are looking at ways to reduce the frequency of services by consolidating traffic onto these so - called ' super ferries ' . 
Condor Ferries,reduce.01,the frequency of services,by consolidating traffic onto,Affirmative,Experience would suggest that there is little scope to do either which is why Condor Ferries are looking at ways to reduce the frequency of services by consolidating traffic onto these so - called ' super ferries ' . 
Transferring to Poole,exacerbate.01,exposure to,,Affirmative,Transferring to Poole permanently would only exacerbate Condor 's exposure to the impact of fuel cost increases . 
These,use.01,"two craft ,",,Affirmative,"These use two craft , Condor Vitesses from Weymouth & Condor Express from Poole . "
they,envisage.01,using,,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
they,use.01,this new craft,,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
they,keep.01,"the current pattern ,",,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
they,need.01,two craft,,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
the present one,use.01,the new one from Poole,,Affirmative,why not just keep the present one from Weymouth and use the new one from Poole ? 
These,use.01,"two craft ,",,Affirmative,"These use two craft , Condor Vitesses from Weymouth & amp ; Condor Express from Poole . "
they,envisage.01,using,,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
they,use.01,this new craft,,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
they,keep.01,"the current pattern ,",,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
they,need.01,two craft,,Affirmative,"Now are they envisaging using this new craft on both mainland routes , so it 'll go ( say ) from Weymouth to Jersey , then back to Poole , then back to the C.I. and return to Weymouth , or would they keep the current pattern , for which they 'd need two craft ? "
the present one,use.01,the new one from Poole,,Affirmative,why not just keep the present one from Weymouth and use the new one from Poole ? 
they,intend.01,to use,,Affirmative,"As far as I understand , they only intend to use one port once this new ferry is operational . "
they,use.01,one port,,Affirmative,"As far as I understand , they only intend to use one port once this new ferry is operational . "
Condor,get.01,"operator contract ,",,Affirmative,"Therefore , and as I said earlier , as long as Weymouth funds and builds the new Berth 1 , Condor will get their long term Channel Islands sole operator contract , which in turn allows them to complete the purchase of the new super ferry , with Weymouth becoming the sole port of exit . "
"operator contract ,",allow.01,them to complete,,Affirmative,"Therefore , and as I said earlier , as long as Weymouth funds and builds the new Berth 1 , Condor will get their long term Channel Islands sole operator contract , which in turn allows them to complete the purchase of the new super ferry , with Weymouth becoming the sole port of exit . "
them,complete.01,the purchase of,,Affirmative,"Therefore , and as I said earlier , as long as Weymouth funds and builds the new Berth 1 , Condor will get their long term Channel Islands sole operator contract , which in turn allows them to complete the purchase of the new super ferry , with Weymouth becoming the sole port of exit . "
Chris12,write.01,Struggling,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
central funds,bail.02,a town,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
a town,demonstrate.01,incompetence in maintaining,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,pay.01,the existing facilities,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
the operator,use.01,the existing facilities,,Affirmative,Chris12 wrote : Struggling to see why central funds should be used to bail out a town that has just demonstrated incompetence in maintaining the existing facilities that the operator has paid to use over a number of years . 
they,explain.01,they needed,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
they,need.01,a shed load of,,Affirmative,It would be interesting to listen to the conversation when they went cap in hand to explain they needed a shed load of good new money to throw after the bad old money fritter away whilst the existing berth crumbled . 
the figures,state.01,for,,Affirmative,I 'm not sure that the figures stated for an additional £1 m in feud running from Poole is much of an argument . 
they,save.01,costs,,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
they,gain.02,more traffic,from,Affirmative,"Were they to move lock , stick and barrel , the budgeted amounts would be different , they would possibly save costs elsewhere by consolidating operations and perhaps gain more traffic from the wider conurbation . "
they,carry.01,more traffic,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
you,expect.01,it to be,,Affirmative,"The new vessel is stated to be larger , so they could carry more more traffic each trip and as it is newer you would expect it to be more fuel efficient . "
it,mean.01,£500k more fuel used with £250k saved on consolidating operations and £250k in,,Affirmative,Fag packet economics for the sake argument and it might mean £500k more fuel used with £250k saved on consolidating operations and £250k in increased traffic . 
that just money,keep.02,the wolf,from,Affirmative,They say that Weymouth benefits to the tune of £7 m a year but is that just money that keeps the wolf from the door for hotels ? 
by,generate.01,a similar amount,,Affirmative,Might a similar amount be generated by a marina and a redevelopment of the port where visitors may actually spend money in shops and restaurants rather than paying for a double with breakfast before jumping on a ferry ? 
those,use.01,more traffic each trip,,Affirmative,The outrage at the risk of losing a link is often heard loudest from those who do n't use it . 
you,like.02,to see,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,ferry services,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,like.02,to see,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
you,see.01,more flights from Bournemouth,,Affirmative,"& quot ; Would you like to see ferry services from Weymouth , would you like to see more flights from Bournemouth ....... "
the respondents,use.01,them,,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
the respondents,use.01,them,to justify maintaining services or increasing them,Affirmative,Whether the respondents have used them or would use them to justify maintaining services or increasing them is another story . 
Other routes on,rely.01,on freight,to help sustain operations,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Other routes on,help.01,sustain operations,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Condor,have.03,their freight operation based elsewhere,,Affirmative,Other routes on the south coast rely on freight to help sustain operations whereas Condor have their freight operation based elsewhere . 
Islanders,complain.01,at,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
those,make.01,do without,,Affirmative,Islanders continue to complain at the high fares and there is the risk that flights might be as cheap or more convenient for those who can make do without their car or can hire one at the airport for a similar cost . 
Condor,carry.01,a fair amount of passengers on,,Affirmative,Condor carries a fair amount of passengers on coach holidays who are simply dropped at the port before boarding . 
I,argue.01,Poole is easier,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
they,drop.03,their passengers,,Affirmative,I 'd argue that for many coach operators Poole is easier to reach and can be better incorporated in to their fleet planning to use coaches for other work once they 've dropped off their passengers . 
Weymouth,look.01,to,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
Weymouth,rely.01,on,,Affirmative,Perhaps Weymouth should look to the future in a different way and not rely on a sole operator . 
the CI,sustain.01,2 operators,,Affirmative,"Reality is that the CI can not sustain 2 operators so even if the berth is rebuilt and Condor leave , nobody else is likely to come in . "
Operators to France,look.01,to,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
vessels,meet.01,emission rules,,Affirmative,Operators to France are already struggling and have to look to the costs of adapting vessels to meet new sulphur emission rules . 
We,show.01,much we actually value,,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,value.01,their business,by forcing them,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,force.01,them,to move away,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
we,excuse.01,ourselves,for taking,Affirmative,We 've already shown how much we actually value their business by forcing them to move away whilst we excused ourselves for taking their money and not maintaining our facility . 
they,take.01,someone,to court,Affirmative,Surprised they did n't take someone to court over breach of contract ! 
factors,have.03,a significant impact on,,Affirmative,"Although there is little difference in terms of distance , clearly tidal and navigational factors have a significant impact on the operational efficiency of Condor vessels operating from Poole as opposed to Weymouth . "
you,think.01,Ferries were keen,,Affirmative,Why do you think Condor Ferries were keen to return to Weymouth last year ? 
it,make.01,good business sense,,Affirmative,Because it made good business sense . 
Condor,budget.01,for fuel,,Affirmative,"What I am saying is that in year X , Condor budgeted for fuel . "
they,move.01,lock stock and barrel to Poole,,Affirmative,"If they move lock stock and barrel to Poole and budget for the additional fuel as a permanent cost then it is not an additional cost , merely more than running from Weymouth . "
the new vessel,have.03,the potential,,Affirmative,"The problem is that the new vessel will operate differently , possibly less frequently and have the potential to carry more passengers each trip . "
Returning to,mean.01,staying there forever,,Affirmative,Returning to a port does n't mean staying there forever . 
You,ask.01,why Condor have not severed,,Affirmative,You might just as easily ask why Condor have not severed all links to Poole . 
