A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Stinson,decide.01,it was best,,Affirmative,"After a brief discussion with his wife on how to proceed , Stinson decided it was best to take them home rather than call police . "
We,give.01,any thought about implications or dangers,it,Affirmative,"We never gave it any thought about implications or dangers , he said . "
he,say.01,We never gave it,,Affirmative,"We never gave it any thought about implications or dangers , he said . "
We,know.01,they had,,Affirmative,We knew they had to get home . 
police,arrest.01,a local couple,,Affirmative,"13 , police arrested a local couple and charged them with kidnapping . "
police,charge.05,them,with kidnapping,Affirmative,"13 , police arrested a local couple and charged them with kidnapping . "
Police,say.01,"Nicole Vaisey , 25 , and",,Affirmative,"Police said Nicole Vaisey , 25 , and Stephen Howells Jr . "
", 39 , of",use.01,a dog,to lure,Affirmative,", 39 , of nearby Hermon , used a dog to lure the girls into the couple 's car . "
authorities,say.01,were sexually abused,,Affirmative,"The girls , who authorities say were sexually abused , were released a day after being abducted when Vaisey and Howells were apparently spooked by an intense police investigation and media coverage , authorities said . "
by,spook.01,Vaisey and Howells,,Affirmative,"The girls , who authorities say were sexually abused , were released a day after being abducted when Vaisey and Howells were apparently spooked by an intense police investigation and media coverage , authorities said . "
authorities,say.01,", were released",,Affirmative,"The girls , who authorities say were sexually abused , were released a day after being abducted when Vaisey and Howells were apparently spooked by an intense police investigation and media coverage , authorities said . "
The Associated Press,name.01,family members,,Affirmative,The Associated Press is n't naming the Amish family members because it generally does n't identify victims of sexual abuse . 
it,identify.01,victims of,,Affirmative,The Associated Press is n't naming the Amish family members because it generally does n't identify victims of sexual abuse . 
The family,plan.01,to build,,Affirmative,The family plans to build the Stinsons a new garage later this week . 
The family,build.01,a new garage,,Affirmative,The family plans to build the Stinsons a new garage later this week . 
Stinson,say.01,are expected,,Affirmative,"The victims , their 11 siblings , parents , grandparents and other relatives are expected to be on hand , Stinson said . "
father,tell.01,that he would be offended,Stinson,Affirmative,The girls ' father told Stinson that he would be offended if he could not help rebuild the garage . 
he,help.01,rebuild,,Affirmative,The girls ' father told Stinson that he would be offended if he could not help rebuild the garage . 
he,rebuild.01,the garage,,Affirmative,The girls ' father told Stinson that he would be offended if he could not help rebuild the garage . 
They,take.01,no,,Affirmative,"They wo n't take no for an answer , he said . "
he,say.01,They wo n't take no for,,Affirmative,"They wo n't take no for an answer , he said . "
Archaeologists excavating,excavate.01,an ancient tomb,,Affirmative,"ATHENS , Greece ( AP ) - Archaeologists excavating an ancient tomb under a massive burial mound in northern Greece have entered the underground structure , which appears to have been looted in antiquity . "
Archaeologists excavating,enter.01,"the underground structure ,",,Affirmative,"ATHENS , Greece ( AP ) - Archaeologists excavating an ancient tomb under a massive burial mound in northern Greece have entered the underground structure , which appears to have been looted in antiquity . "
The Culture Ministry,say.01,that archaeologists have partially investigated,,Affirmative,The Culture Ministry said Monday that archaeologists have partially investigated the antechamber of the tomb at Amphipolis and uncovered a marble wall concealing one or more inner chambers . 
archaeologists,investigate.01,the antechamber of,,Affirmative,The Culture Ministry said Monday that archaeologists have partially investigated the antechamber of the tomb at Amphipolis and uncovered a marble wall concealing one or more inner chambers . 
archaeologists,uncover.01,a marble wall concealing,,Affirmative,The Culture Ministry said Monday that archaeologists have partially investigated the antechamber of the tomb at Amphipolis and uncovered a marble wall concealing one or more inner chambers . 
a marble wall concealing,conceal.01,inner chambers,,Affirmative,The Culture Ministry said Monday that archaeologists have partially investigated the antechamber of the tomb at Amphipolis and uncovered a marble wall concealing one or more inner chambers . 
a hole in,indicate.01,tomb was plundered,,Affirmative,"However , a hole in the decorated wall and signs of forced entry outside the huge barrel - vaulted structure indicate the tomb was plundered long ago . "
The tomb,date.01,two years,,Affirmative,The tomb dates between 325 B.C. - two years after the death of ancient Greek warrior - king Alexander the Great - and 300 B.C. Its discovery and a visit there by Greece 's prime minister have sparked extensive speculation on its contents . 
Its discovery and,spark.01,extensive speculation on,,Affirmative,The tomb dates between 325 B.C. - two years after the death of ancient Greek warrior - king Alexander the Great - and 300 B.C. Its discovery and a visit there by Greece 's prime minister have sparked extensive speculation on its contents . 
