A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
her client,pay.01,his fines,,Affirmative,A public defender explained why her client could n't pay his fines . 
that defendant,get.01,a cash assistance of 197 per month,,Affirmative,"UNIDENTIFIED WOMAN # 1 : This young man , he gets a cash assistance of 197 per month . "
The defendant,wear.01,the brown uniform of,,Affirmative,SHAPIRO : The defendant is wearing the brown uniform of the county jail . 
he,pay.01,"$ 1,200",,Affirmative,"He was just arrested because he has n't paid $ 1,200 he owes . "
he,owe.01,"$ 1,200",,Affirmative,"He was just arrested because he has n't paid $ 1,200 he owes . "
NPR,find.01,of,,Affirmative,That 's one of hundreds of examples NPR found of how courts - here and around the country - pass on costs to defendants . 
the defendant,remind.01,he 's homeless,the judge,Affirmative,"In this court , the defendant reminds the judge he 's homeless . "
He,say.01,he can come up with,,Affirmative,He says he can come up with $ 5 on each of his ten charges . 
the judge,note.01,that he 's got years of,,Affirmative,But the judge notes that he 's got years of unpaid fines and sentences him to jail . 
he,get.02,years of,,Affirmative,But the judge notes that he 's got years of unpaid fines and sentences him to jail . 
he,sentence.01,him,to jail,Affirmative,But the judge notes that he 's got years of unpaid fines and sentences him to jail . 
The court in,impose.01,75 days,,Affirmative,"UNIDENTIFIED WOMAN # 2 : The court in this matter is going to impose 75 days , in this matter with a purge condition of $ 500 . "
I,have.03,the money,,Affirmative,UNIDENTIFIED MAN # 1 : But I do n't have the money . 
We,analyze.01,jail bookings,,Affirmative,"We analyzed jail bookings , read thousands of pages of court records and reviewed laws in each of the 50 states and the District of Columbia . "
increasingly by,pay.01,the costs of,,Affirmative,"What we found , again and again , is that the costs of the justice system in the United States are paid increasingly by the defendants themselves . "
NPR,find.01,is,,Affirmative,"The result , NPR found , is that today 's justice system adds a harsh penalty on people who are poor . "
justice system,add.02,a harsh penalty,on people,Affirmative,"The result , NPR found , is that today 's justice system adds a harsh penalty on people who are poor . "
that,challenge.01,the basic principle of justice,,Affirmative,And that challenges the basic principle of justice that rich and poor are treated alike . 
crime politicians,say.01,it 's gone,,Affirmative,Even some tough - on - crime politicians say it 's gone too far . 
Judge Robert Swisher,pull.01,the file,on,Affirmative,SHAPIRO : Benton County Superior Court Judge Robert Swisher pulls the file on a man he sentenced the other day . 
he,sentence.01,a man,,Affirmative,SHAPIRO : Benton County Superior Court Judge Robert Swisher pulls the file on a man he sentenced the other day . 
the man,owe.01,"$ 3,460",,Affirmative,"Plus , on this one charge , the man will owe $ 3,460 . "
by,set.01,That,,Affirmative,SWISHER : That 's set by the legislature . 
We,have.03,no control over that,,Affirmative,We have no control over that . 
"state programs , like one",help.01,crime victims,,Affirmative,"And what 's collected pays for state programs , like one to help crime victims . "
county judges,choose.01,to charge,,Affirmative,"But there 's nearly $ 1,000 that county judges choose to charge , money that goes back to Benton County . "
you,catch.01,that,,Affirmative,SHAPIRO : Did you catch that ? 
The county,charge.05,$ 600,the man,Affirmative,The county charged the man $ 600 for his public defender . 
You,think.01,of that,as,Affirmative,You probably think of that as a free lawyer for people too poor to pay for one on their own . 
we,get.01,help,from,Affirmative,But the NPR survey - and on this part we got help from the Brennan Center for Justice at New York University School of Law - showed that 43 states now allow defendants to be charged at least an administrative fee for the use of a public defender . 
the NPR survey - and,show.01,states now allow,,Affirmative,But the NPR survey - and on this part we got help from the Brennan Center for Justice at New York University School of Law - showed that 43 states now allow defendants to be charged at least an administrative fee for the use of a public defender . 
43 states,allow.01,defendants to be charged,,Affirmative,But the NPR survey - and on this part we got help from the Brennan Center for Justice at New York University School of Law - showed that 43 states now allow defendants to be charged at least an administrative fee for the use of a public defender . 
The NPR survey,find.01,a proliferation of,,Affirmative,The NPR survey found a proliferation of other charges . 
41 states,allow.01,them to be charged for room and board,,Affirmative,"When someone goes to jail , 41 states allow them to be charged for room and board . "
courts,question.01,these fees,,Affirmative,"Just recently , courts have questioned these fees in Georgia , Alabama and Ohio . "
the governor,sign.01,a law,,Affirmative,"In Colorado just this month , the governor signed a law to stop judges from putting poor people in jail simply because they do n't pay fines and fees . "
the governor,stop.03,judges,from putting,Affirmative,"In Colorado just this month , the governor signed a law to stop judges from putting poor people in jail simply because they do n't pay fines and fees . "
they,pay.01,fines and fees,,Affirmative,"In Colorado just this month , the governor signed a law to stop judges from putting poor people in jail simply because they do n't pay fines and fees . "
NPR,find.01,do end up in jail,,Affirmative,"But in Benton County , Washington - and , NPR found , in places around the country - people who do n't pay still do end up in jail . "
You,commit.02,a crime,,Affirmative,"JUDGE ROBERT INGVALSON : You commit a crime , there are consequences . "
we,have.03,two consequences,,Affirmative,And we only have two consequences : That 's your time or it 's your money . 
SHAPIRO :,defend.01,heavy use of fines and fees,,Affirmative,SHAPIRO : Benton County District Court Judge Robert Ingvalson defends the county 's heavy use of fines and fees and jail time for those who do n't pay . 
He,say.01,it 's needed,,Affirmative,He says it 's needed to hold people accountable when they break laws . 
it,hold.02,people accountable,,Affirmative,He says it 's needed to hold people accountable when they break laws . 
they,break.01,laws,,Affirmative,He says it 's needed to hold people accountable when they break laws . 
they,pay.01,the money,,Affirmative,"INGVALSON : If they wo n't pay the money , the only thing we can take from them at that point is their time . "
we,take.01,the only thing,from them,Affirmative,"INGVALSON : If they wo n't pay the money , the only thing we can take from them at that point is their time . "
VANESSA TORRES HERNANDEZ,squeeze.02,money,from those,Affirmative,"VANESSA TORRES HERNANDEZ : So , the threat of incarceration is used to try to squeeze money from those who do not have it . "
those,have.03,it,,Affirmative,"VANESSA TORRES HERNANDEZ : So , the threat of incarceration is used to try to squeeze money from those who do not have it . "
you,have.03,resources,,Affirmative,"HERNANDEZ : If you 're wealthy , right , if you have resources , a court fine and fee is n't a big deal . "
You,pay.01,that money,,Affirmative,You can pay that money . 
by someone convicted of,owe.01,fines and restitution owed by someone convicted of,,Affirmative,"SHAPIRO : Two thousand five hundred dollars : that 's the average amount of fees , fines and restitution owed by someone convicted of a felony in Washington . "
The state,add.02,percent interest and,,Affirmative,The state adds 12 percent interest and more fees . 
Audie Cornish,change.01,my life,,Affirmative,"So , I 've changed my life around . "
Audie Cornish,try.01,to do,,Affirmative,And I 'm trying to do the right thing . 
Audie Cornish,do.02,the right thing,,Affirmative,And I 'm trying to do the right thing . 
Some in,watch.01,fines keep growing,,Affirmative,"Some in Benton County , who watch their district court fines keep growing , go to jail for a month , two months or more in exchange for wiping their bill clear . "
court fines,keep.02,growing,,Affirmative,"Some in Benton County , who watch their district court fines keep growing , go to jail for a month , two months or more in exchange for wiping their bill clear . "
they,go.02,on,,Affirmative,"Or they go on a work crew for days or weeks , nine hours a day of physical labor like cleaning trash . "
They,pay.02,their fines,,Affirmative,They pay off their fines that way . 
Janie Fuentes,do.02,both,,Affirmative,Janie Fuentes has done both . 
I,want.01,to be clean,,Affirmative,FUENTES : I 'm 45 years old and this is the first time in my life I 've wanted to be clean . 
I,have.03,a life,,Affirmative,I actually have a life today . 
I,get.01,my kids,,Affirmative,"I got my kids back , my grandkids come every weekend . "
Fuentes,worry.02,that she 'll go back to jail,,Affirmative,SHAPIRO : But Fuentes worries that she 'll go back to jail because she ca n't pay the several thousand dollars she owes in fines . 
she,pay.01,thousand dollars,,Affirmative,SHAPIRO : But Fuentes worries that she 'll go back to jail because she ca n't pay the several thousand dollars she owes in fines . 
she,owe.01,thousand dollars,in fines,Affirmative,SHAPIRO : But Fuentes worries that she 'll go back to jail because she ca n't pay the several thousand dollars she owes in fines . 
she,find.01,a job,,Affirmative,"She pays for rent and groceries , but she has n't found a job . "
I,borrow.01,the money,,Affirmative,"FUENTES : So , I have to borrow the money to be on work crew . "
I,get.01,that,from,Affirmative,I 'm going to be getting that from my daughter . 
Benton County,collect.01,just a fraction of,,Affirmative,SHAPIRO : Benton County collects just a fraction of the fines and fees it 's owed . 
the county,collect.01,$ 13 million,,Affirmative,"But the county still collected $ 13 million in 2012 , making it one of the state 's top revenue producers . "
the county,make.02,it one of,,Affirmative,"But the county still collected $ 13 million in 2012 , making it one of the state 's top revenue producers . "
they,raise.02,pride -,,Affirmative,Court officials note - with pride - how much money they raise . 
local police chiefs,say.01,money goes out too,,Affirmative,But local police chiefs say money goes out too . 
the county prosecutor,worry.01,practice is unfair to,,Affirmative,And the county prosecutor worries that the practice is unfair to poor defendants and he 's asked the local judges to put a cap on how many days they 'll put people in jail . 
the local judges,put.01,a cap on,,Affirmative,And the county prosecutor worries that the practice is unfair to poor defendants and he 's asked the local judges to put a cap on how many days they 'll put people in jail . 
they,put.01,people,in jail,Affirmative,And the county prosecutor worries that the practice is unfair to poor defendants and he 's asked the local judges to put a cap on how many days they 'll put people in jail . 
Frederick Cunningham,forge.02,a prescription,,Affirmative,"SHAPIRO : In Michigan , Frederick Cunningham forged a prescription to get painkiller drugs . "
He,plead.02,guilty,,Affirmative,He pleaded guilty . 
Michigan,sentence.01,him,,Affirmative,"And a judge in Allegan County , Michigan sentenced him . "
Frederick Cunningham,fee.01,$ 1200 of fees,Along with,Affirmative,"SHAPIRO : Along with that prison time , Cunningham was charged fees $ 1200 of fees . "
I,believe.01,that I could be assessed,,Affirmative,I mean I just could n't believe that I could be assessed $ 1200s . 
by,mandate.01,These fees - mandated by,,Affirmative,"These fees - mandated by the state legislature , fund various state programs ; one to reimburse the out - of - pocket costs of crime victims , others to pay for the state forensic lab to train judges and highway patrol officers , and for the retirement fund for state lawmakers . "
one,reimburse.01,pocket costs of,,Affirmative,"These fees - mandated by the state legislature , fund various state programs ; one to reimburse the out - of - pocket costs of crime victims , others to pay for the state forensic lab to train judges and highway patrol officers , and for the retirement fund for state lawmakers . "
Cunningham,get.01,one of,,Affirmative,"Cunningham got one of those lawyers because , living on a disability check , he was too poor to pay for one himself . "
the salaries of,heat.01,the courtroom,,Affirmative,"Another $ 500 went toward the costs of running the court ; the salaries of court employees , to heat the courtroom , to pay for the telephones and the copying machines , for the security at the courthouse . "
They,charge.01,us,,Affirmative,CUNNINGHAM : They 're even charging us for the employee 's fitness gym . 
I,believe.01,a tour of the courthouse,,Affirmative,I could n't believe it . 
I,think.01,people even know that,,Affirmative,I do n't think people even know that out there . 
people,know.01,that,,Affirmative,I do n't think people even know that out there . 
we,charge.05,you,for,Affirmative,And to then say that we 're going to charge you for the privilege of being prosecuted and sentenced for the crime is somewhat a double penalty . 
Yantus,say.01,legislators do n't want,,Affirmative,SHAPIRO : Yantus says state legislators do n't want to raise taxes . 
state legislators,want.01,to raise taxes,,Affirmative,SHAPIRO : Yantus says state legislators do n't want to raise taxes . 
state legislators,raise.01,taxes,,Affirmative,SHAPIRO : Yantus says state legislators do n't want to raise taxes . 
Judges,fund.01,popular programs,by charging,Affirmative,So they fund popular programs by charging more and more fees to an unpopular group : defendants and the convicted . 
Judges,charge.01,fees,to,Affirmative,So they fund popular programs by charging more and more fees to an unpopular group : defendants and the convicted . 
Day,say.01,it 's reasonable,,Affirmative,"SHAPIRO : On a tour of the courthouse , Day says it 's reasonable to charge defendants for the cost of operating the courts . "
the court,do.02,business,,Affirmative,MICHAEL DAY : The only reason that the court is in operation and doing business at that point in time is because that defendant has come in and is a user of those services . 
They,see.01,themselves,as,Affirmative,"They do n't necessarily see themselves as a customer because , obviously , they 're not choosing to be there . "
they,choose.01,to be there,,Affirmative,"They do n't necessarily see themselves as a customer because , obviously , they 're not choosing to be there . "
NPR,count.01,20 different fees charged to people,,Affirmative,SHAPIRO : NPR counted some 20 different fees charged to people who go to court in Michigan . 
these,raise.02,$ 345 million,,Affirmative,"In 2012 , these raised $ 345 million . "
court system,send.01,judges spread sheets showing,,Affirmative,The state court system keeps track and sends judges spread sheets showing how much they collect . 
sheets showing,show.01,much they collect,,Affirmative,The state court system keeps track and sends judges spread sheets showing how much they collect . 
by,force.01,they,to collect,Affirmative,"Some judges in Michigan are troubled that they 're forced , by the counties and by the state legislature , to collect more and more fees from often indigent defendants . "
they,collect.01,fees from,,Affirmative,"Some judges in Michigan are troubled that they 're forced , by the counties and by the state legislature , to collect more and more fees from often indigent defendants . "
William Buhl,retire.01,as,,Affirmative,William Buhl recently retired as a circuit court judge . 
the front line,deal.01,with people,,Affirmative,"PATRICK BOWLER : The feeling for us on the front line that deal with people directly , was that the legislature was out of touch with the society and the economic situation in our communities , and how poor people really are . "
Some judges,feel.02,ups were attempting,,Affirmative,"Some judges felt that the higher ups were attempting to force judges to get blood out of the , you know , proverbial turnip . "
the higher ups,attempt.01,to force judges,,Affirmative,"Some judges felt that the higher ups were attempting to force judges to get blood out of the , you know , proverbial turnip . "
the higher ups,force.01,judges,to get blood out of,Affirmative,"Some judges felt that the higher ups were attempting to force judges to get blood out of the , you know , proverbial turnip . "
judges,get.01,blood,out of,Affirmative,"Some judges felt that the higher ups were attempting to force judges to get blood out of the , you know , proverbial turnip . "
Judges,get.01,some guidance,,Affirmative,SHAPIRO : Judges will get some guidance soon . 
the Michigan Supreme Court,hear.01,the case of,,Affirmative,"Last month , the Michigan Supreme Court heard the case of Frederick Cunningham . "
The justices,rule.01,on,,Affirmative,The justices are expected to rule on whether defendants should be billed for the cost of running the court system . 
Joe Shapiro,give.01,little known at,us,Affirmative,"SIEGEL : Tomorrow in our series , Guilty and Charged , Joe Shapiro gives us a closer little known at that charge for a public defender . "
We,have.03,a system,,Affirmative,UNIDENTIFIED MAN # 4 : We have a system that has created a real perverse incentive . 
a system,create.01,perverse incentive,,Affirmative,UNIDENTIFIED MAN # 4 : We have a system that has created a real perverse incentive . 
We,need.01,crime,,Affirmative,"We need crime , otherwise the system falls down . "
You,listen.01,to,,Affirmative,CORNISH : You are listening to ALL THINGS CONSIDERED from NPR News . 
"by NPR ,",provided.01,"Transcript provided by NPR ,",,Affirmative,"Transcript provided by NPR , Copyright NPR . "
