A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,leave.01,yourself,wide open with,Affirmative,"FYI , you left yourself wide open with that snarky comment . "
Repeating it over and over,make.02,it true,,Affirmative,Repeating it over and over does not make it true . 
all these groups,oppress.01,people,,Affirmative,It is amazing that all these groups killing or oppressing people for believing in God in a way different than they do . 
They,provide.01,any objective evidence,,Affirmative,"They ca n't even provide any objective evidence for any God at all , never mind the specific one they worship . "
They,mind.01,the specific one,,Affirmative,"They ca n't even provide any objective evidence for any God at all , never mind the specific one they worship . "
they,worship.01,the specific one,,Affirmative,"They ca n't even provide any objective evidence for any God at all , never mind the specific one they worship . "
People,kill.01,others,,Affirmative,"People even kill others that believe in the same God , just because they follow different rituals and interpretations of poetic scripture . "
others,believe.01,in,,Affirmative,"People even kill others that believe in the same God , just because they follow different rituals and interpretations of poetic scripture . "
they,follow.02,different rituals and interpretations of,,Affirmative,"People even kill others that believe in the same God , just because they follow different rituals and interpretations of poetic scripture . "
by,create.01,these humans,,Affirmative,"If these humans were created by a God that intended them to be in his image , either that God is as screwed up as us humans ( or worse ) , or he is not omnipotent / omniscient as advertised . "
a God,intend.01,them,,Affirmative,"If these humans were created by a God that intended them to be in his image , either that God is as screwed up as us humans ( or worse ) , or he is not omnipotent / omniscient as advertised . "
the `` God '' -LRB- God of theology absent all anthropomorphic association -RRB- of Spinoza,love.01,man,,Affirmative,"God loved man so much He gave us a free will , and the capacity to experience the consequences of it . "
He,give.01,a free will,us,Affirmative,"God loved man so much He gave us a free will , and the capacity to experience the consequences of it . "
you,say.01,that it is not fair,,Affirmative,"If you are saying that it is not fair that people who have never been exposed to the saving truth of the Gospel as revealed by God in Scripture will suffer the judgment of eternal separation from God , then you are falling into a common trap of misunderstanding the nature of man and man 's relationship to Holy God . "
people,suffer.01,the judgment of,,Affirmative,"If you are saying that it is not fair that people who have never been exposed to the saving truth of the Gospel as revealed by God in Scripture will suffer the judgment of eternal separation from God , then you are falling into a common trap of misunderstanding the nature of man and man 's relationship to Holy God . "
all of us,deserve.01,hell,,Affirmative,"So all of us deserve hell , regardless of where and when we are born and live . "
God,save.02,some,,Affirmative,"But God in His grace saves some , through faith in Christ alone , cleansing our free will from the deceptive desires of pride , and extinguishing sin forever . "
God,cleanse.01,our free will,from,Affirmative,"But God in His grace saves some , through faith in Christ alone , cleansing our free will from the deceptive desires of pride , and extinguishing sin forever . "
God,extinguish.01,sin,,Affirmative,"But God in His grace saves some , through faith in Christ alone , cleansing our free will from the deceptive desires of pride , and extinguishing sin forever . "
providence,place.01,you,in,Affirmative,"God 's providence has placed you in a situation where His truth is available to you , and your concern for those who do not have access to the Bible will not excuse you from the heavy indictment of God 's perfect and righteous justice for your rejection of Him . "
those,have.03,access to,,Affirmative,"God 's providence has placed you in a situation where His truth is available to you , and your concern for those who do not have access to the Bible will not excuse you from the heavy indictment of God 's perfect and righteous justice for your rejection of Him . "
your concern for those,excuse.01,you,from,Affirmative,"God 's providence has placed you in a situation where His truth is available to you , and your concern for those who do not have access to the Bible will not excuse you from the heavy indictment of God 's perfect and righteous justice for your rejection of Him . "
your question,reveal.01,an underlying admission,,Affirmative,But your question reveals an underlying admission that you believe humans have eternal souls and are subject to divine judgment . 
you,believe.01,humans have,,Affirmative,But your question reveals an underlying admission that you believe humans have eternal souls and are subject to divine judgment . 
humans,have.03,eternal souls,,Affirmative,But your question reveals an underlying admission that you believe humans have eternal souls and are subject to divine judgment . 
God,open.01,your eyes,,Affirmative,"Perhaps God is preparing to open your eyes that are blinded by sin , for His later purpose of using your concern for the unreached people to motivate you to spread His truth to them . "
the unreached people,motivate.01,you,,Affirmative,"Perhaps God is preparing to open your eyes that are blinded by sin , for His later purpose of using your concern for the unreached people to motivate you to spread His truth to them . "
the unreached people,spread.03,His truth,,Affirmative,"Perhaps God is preparing to open your eyes that are blinded by sin , for His later purpose of using your concern for the unreached people to motivate you to spread His truth to them . "
the US,answer.01,the question,,Affirmative,"I did answer the question , as simply as I could , and then some , but I guess it was a strain to your attention span . "
the US,guess.01,it was,,Affirmative,"I did answer the question , as simply as I could , and then some , but I guess it was a strain to your attention span . "
All of us,deserve.01,hell,,Affirmative,So here 's the short version : All of us deserve hell . 
you,say.01,that God set us up for failure,,Affirmative,"MadeFromDirt , It sounds like you are saying that God set us up for failure and created evil and hell . "
God,set.03,us,,Affirmative,"MadeFromDirt , It sounds like you are saying that God set us up for failure and created evil and hell . "
God,create.01,evil and hell,,Affirmative,"MadeFromDirt , It sounds like you are saying that God set us up for failure and created evil and hell . "
we,believe.01,in something,,Affirmative,"Then we are to be saved , not based on how good of persons we are , but rather if we believe in something that many people are NEVER told about . "
you,look.01,at,,Affirmative,"Observer , you are looking at the situation from a fallen man - centered perspective . "
God,set.01,man,,Affirmative,"God did not set man up for failure ; to the total contrary , He set us up to enjoy Him forever free from the dangers of sin . "
He,set.03,us,,Affirmative,"God did not set man up for failure ; to the total contrary , He set us up to enjoy Him forever free from the dangers of sin . "
He,enjoy.01,Him,,Affirmative,"God did not set man up for failure ; to the total contrary , He set us up to enjoy Him forever free from the dangers of sin . "
He,save.02,us,,Affirmative,So an integral part of that enjoyment is knowing from what He has saved us . 
Scripture,tell.01,of differences in accountability between children and adults,,Affirmative,"Akira , yes Scripture tells of differences in accountability between children and adults . "
Scripture,tell.01,of degrees of punishment,,Affirmative,"And for adults , yes Scripture tells of degrees of punishment . "
all of us,deserve.01,hell,,Affirmative,"MadeFromDirt - So all of us deserve hell , regardless of where and when we are born and live . "
I,mean.01,to be rude,,Affirmative,"I do n't mean to be rude , but I find that to be the most deplorable att.itude to be found among the various Christian ideas , some of which are admirable . "
I,find.02,that to be,,Affirmative,"I do n't mean to be rude , but I find that to be the most deplorable att.itude to be found among the various Christian ideas , some of which are admirable . "
God,set.01,man,,Affirmative,God did not set man up for failure ... 
he,create.01,first man,,Affirmative,"Funny , then , that the very first man he created failed . "
you,need.01,it,,Affirmative,That 's why you need it . 
He,tolerate.01,less,,Affirmative,"Gulliblenomore , yes God 's standards are perfection ; He is perfection and can not tolerate less . "
we,need.01,Christ,,Affirmative,That 's why we need Christ . 
you,feel.02,in sin,,Affirmative,And the fun you feel in sin is temporary and very short - lived . 
I,plan.01,on making,,Affirmative,I plan on making the most of my 90 years . 
I,make.01,the most of,,Affirmative,I plan on making the most of my 90 years . 
I,plan.01,on wasting,,Affirmative,"And I do n't plan on wasting one second of it bowing to some invisible , worthless deity . "
I,see.01,All,,Affirmative,"All I see is a bunch of men that claim to speak for god , but no where do I see any sign of any gods . "
men,claim.01,to speak for god,,Affirmative,"All I see is a bunch of men that claim to speak for god , but no where do I see any sign of any gods . "
I,see.01,any sign of,,Affirmative,"All I see is a bunch of men that claim to speak for god , but no where do I see any sign of any gods . "
by men,write.01,"The Torah ,",,Affirmative,"The Torah , the Kuran , written by men . "
I,think.01,we have had,,Affirmative,"Sam , I think we have had this back - and - forth before , and the ways of God are foolishness to slaves of sin , so I do n't expect to convince you here , absent God 's grace . "
I,expect.01,"to convince you here ,",,Affirmative,"Sam , I think we have had this back - and - forth before , and the ways of God are foolishness to slaves of sin , so I do n't expect to convince you here , absent God 's grace . "
I,convince.01,you,here,Affirmative,"Sam , I think we have had this back - and - forth before , and the ways of God are foolishness to slaves of sin , so I do n't expect to convince you here , absent God 's grace . "
He,create.01,cosmic time,,Affirmative,"But anyway , God exists outside of time , and He created cosmic time . "
God,place.01,us,within,Affirmative,"God created and placed us within cosmic time and our free will operates within time , so as an outside observer God sees all of our choices at any and all times . "
God,see.01,all of,,Affirmative,"God created and placed us within cosmic time and our free will operates within time , so as an outside observer God sees all of our choices at any and all times . "
God,take.01,it,,Affirmative,"Taking it deeper , God knew that we all would choose sin , so even before Creation He planned our way to redemption and the ultimate destruction of sin . "
God,know.01,would choose sin,,Affirmative,"Taking it deeper , God knew that we all would choose sin , so even before Creation He planned our way to redemption and the ultimate destruction of sin . "
we all,choose.01,sin,,Affirmative,"Taking it deeper , God knew that we all would choose sin , so even before Creation He planned our way to redemption and the ultimate destruction of sin . "
He,plan.01,our way to redemption and,,Affirmative,"Taking it deeper , God knew that we all would choose sin , so even before Creation He planned our way to redemption and the ultimate destruction of sin . "
Sam,call.02,my answer extolling,,Affirmative,"SSq41 , so Sam can call my answer extolling the power of God incompatible and a nice try , but in your world my discussion that God is the source of all life and truth says I 'm the one bursting with pride and claiming superiority . "
Sam,extol.01,the power of God incompatible,,Affirmative,"SSq41 , so Sam can call my answer extolling the power of God incompatible and a nice try , but in your world my discussion that God is the source of all life and truth says I 'm the one bursting with pride and claiming superiority . "
my discussion,say.01,I 'm,,Affirmative,"SSq41 , so Sam can call my answer extolling the power of God incompatible and a nice try , but in your world my discussion that God is the source of all life and truth says I 'm the one bursting with pride and claiming superiority . "
Your snipes against God and believers on,confirm.01,teachings about pride and,,Affirmative,"Your snipes against God and believers on this board actually confirm Scripture 's teachings about pride and self - righteousness , and how they perpetuate darkness . "
they,perpetuate.01,darkness,,Affirmative,"Your snipes against God and believers on this board actually confirm Scripture 's teachings about pride and self - righteousness , and how they perpetuate darkness . "
you,read.01,what you write,,Affirmative,Do you read what you write ? 
God,rescue.01,me,the logic of sin,Affirmative,"Indeed , on full display in your posts is the logic of sin , from which God has rescued me . "
that faith in Christ,bring.01,the joy and comfort,,Affirmative,"But if it is prideful to try to wake someone asleep on the tracks , or if it is superior to explain the joy and comfort that faith in Christ brings , then I am guilty of that too . "
terms,describe.01,the world,around you,Affirmative,Your use of terms that describe the world around you are without meaning to those who do n't believe like you or believe at all . 
those,believe.01,like you,,Affirmative,Your use of terms that describe the world around you are without meaning to those who do n't believe like you or believe at all . 
You,translate.01,them,,Affirmative,You fail to translate them and instead slaves of sin ... 
you,feel.01,an atheist or non-theist,,Affirmative,"What you and your pals fail to remember is that , no matter how arrogant and demeaning you may feel an atheist or non-theist is to you here on this blog , you have to maintain a high moral standard and if you believe your God exists , then you are accountable to him for being such an arrogant ass yourself . "
you,maintain.01,a high moral standard,,Affirmative,"What you and your pals fail to remember is that , no matter how arrogant and demeaning you may feel an atheist or non-theist is to you here on this blog , you have to maintain a high moral standard and if you believe your God exists , then you are accountable to him for being such an arrogant ass yourself . "
you,believe.01,God exists,,Affirmative,"What you and your pals fail to remember is that , no matter how arrogant and demeaning you may feel an atheist or non-theist is to you here on this blog , you have to maintain a high moral standard and if you believe your God exists , then you are accountable to him for being such an arrogant ass yourself . "
I,believe.01,in,,Affirmative,The terms pride and self - righteousness do n't apply to me because I do n't believe in your scriptural worldview . 
you,address.02,others,,Affirmative,"However , you , in fact , are the one dripping with self - righteousness and pride in your posts when you address others and instead of making them think about their sin it only shows that you have no communication skills . "
it,show.01,that you have,,Affirmative,"However , you , in fact , are the one dripping with self - righteousness and pride in your posts when you address others and instead of making them think about their sin it only shows that you have no communication skills . "
you,have.03,no communication skills,,Affirmative,"However , you , in fact , are the one dripping with self - righteousness and pride in your posts when you address others and instead of making them think about their sin it only shows that you have no communication skills . "
all those drips by someone named dirt,create.01,a lot of mud,,Affirmative,And all those drips by someone named dirt only creates a lot of mud . 
You,remember.01,here spent years of,,Affirmative,You fail to remember that most of the atheists and non-theists here spent years of their lives in the belly of the Beast that is American Christianity . 
most of,spend.02,years of,in,Affirmative,You fail to remember that most of the atheists and non-theists here spent years of their lives in the belly of the Beast that is American Christianity . 
We,know.01,what arrogant,,Affirmative,"We know what arrogant , self - righteouss SOBs occupy the pews and pulpits of America . "
righteouss SOBs,occupy.01,the pews and pulpits of America,,Affirmative,"We know what arrogant , self - righteouss SOBs occupy the pews and pulpits of America . "
Jesus,tell.01,"I never knew you , depart from me",you,Affirmative,"and Jesus will tell you I never knew you , depart from me ... "
I,know.01,you,,Affirmative,"and Jesus will tell you I never knew you , depart from me ... "
a denier,try.01,to use,,Affirmative,"Among other things , it is always amusing when a denier tries to use the Bible in their arguments . "
a denier,use.01,the Bible,,Affirmative,"Among other things , it is always amusing when a denier tries to use the Bible in their arguments . "
Your denial of,mean.01,"you do n't understand it , or",,Affirmative,"Your denial of the Bible means you do n't understand it , or at least do not agree with it . "
you,understand.01,it,,Affirmative,"Your denial of the Bible means you do n't understand it , or at least do not agree with it . "
you,agree.01,with it,,Affirmative,"Your denial of the Bible means you do n't understand it , or at least do not agree with it . "
you,accept.01,the Bible,,Affirmative,"So if you do n't accept the Bible , why do you base an argument on it ? "
you,base.02,an argument on it,,Affirmative,"So if you do n't accept the Bible , why do you base an argument on it ? "
by deniers,employ.01,the logic,,Affirmative,Such is the logic employed by deniers . 
by,demean.01,I,,Affirmative,You are also mistaken in your impression that I am somehow demeaned by your comments . 
I,agree.01,on,with you,Affirmative,"I agree with you on one thing : American Christianity as it is seen and understood in our culture is filled with false teachers , hypocrites , dangerous deceptions , empty rituals , and fruitless faith . "
by,project.02,the version,,Affirmative,But that is not because the Bible and God 's Gospel is untrue ; it is because the version that is most commonly projected by mainstream Christianity ( among all denominations ) is a misguided watered - down effort to make God 's truth attractive and palatable to the persistent egos and depravity of human beings . 
Such distortions for,produce.01,bad results,,Affirmative,"Such distortions for the purpose of pleasing men rather than glorifying God always produce bad results , and you are a living example of that , and so was I. Muslims are significantly more dangerous as they follow the terror teachings of one degenerate Mohammed . "
they,follow.02,degenerate Mohammed,,Affirmative,"Such distortions for the purpose of pleasing men rather than glorifying God always produce bad results , and you are a living example of that , and so was I. Muslims are significantly more dangerous as they follow the terror teachings of one degenerate Mohammed . "
the terror teachings of one,degenerate.01,Mohammed,,Affirmative,"Such distortions for the purpose of pleasing men rather than glorifying God always produce bad results , and you are a living example of that , and so was I. Muslims are significantly more dangerous as they follow the terror teachings of one degenerate Mohammed . "
Muslims,follow.02,the dictates of Mohammed,,Affirmative,Muslims who do not follow the dictates of Mohammed are infidels . 
by Muslims,kill.01,the 19 million,,Affirmative,and the 19 million killed in the Mideast Slave Trade 7C - 19C by Muslims . 
by,injure.01,129 people,,Affirmative,"6 ) Bali in 2005 - Twenty people were killed , and 129 people were injured by three bombers who killed themselves in the attacks . "
three bombers,kill.01,themselves,,Affirmative,"6 ) Bali in 2005 - Twenty people were killed , and 129 people were injured by three bombers who killed themselves in the attacks . "
The bombings,kill.01,52 commuters and,,Affirmative,"UK in 2005 - The bombings killed 52 commuters and the four radical Islamic suicide bombers , injured 700 . "
The bombings,injure.01,700,,Affirmative,"UK in 2005 - The bombings killed 52 commuters and the four radical Islamic suicide bombers , injured 700 . "
by,kill.01,"38 Russian citizens killed on March 29 , 2010",,Affirmative,"12 ) 38 Russian citizens killed on March 29 , 2010 by Muslim women suicide bombers . "
2010 attack on,leave.02,) Lockerbie,,Affirmative,"13 ) The May 28 , 2010 attack on a Islamic religious minority in Pakistan , which have left 98 dead , 14 ) Lockerbie is known internationally as the site where , on 21 December 1988 , the wreckage of Pan Am Flight 103 crashed as a result of a terrorist bomb . "
debris,cause.01,damage to,,Affirmative,"Eleven townspeople were killed in Sherwood Crescent , where the plane 's wings and fuel tanks plummeted in a fiery explosion , destroying several houses and leaving a huge crater , with debris causing damage to a number of buildings nearby . "
by followers of,send.01,Bombs sent from Yemen,,Affirmative,16 ) Bombs sent from Yemen by followers of the koran which fortunately were discovered before the bombs were detonated . 
last words to,proclaim.01,her innocence,,Affirmative,"22 ) Shariatpur , Bangladesh ( CNN 3/30/2011 ) - Hena Akhter 's last words to her mother proclaimed her innocence . "
Her fellow villagers in,pass.01,harsh judgment,,Affirmative,Her fellow villagers in Bangladesh 's Shariatpur district had already passed harsh judgment on her . 
The imam from,order.01,"the fatwa , or",,Affirmative,"The imam from the local mosque ordered the fatwa , or religious ruling , and the punishment : 101 lashes delivered swiftly , deliberately in public . "
by,carry.03,the deadliest single bombing carried out by,,Affirmative,It was the deadliest single bombing carried out by the al Qaeda - linked al - Shabab group in Somalia since their insurgency began . 
BAGHDAD,detonate.01,packed car,,Affirmative,"BAGHDAD ( Reuters ) - A suicide bomber detonated an explosive - packed car outside a Shi'ite Muslim office in central Baghdad on Monday , killing at least 26 people and wounding more than 190 in an attack bearing the hallmarks of Iraq 's al Qaeda affiliate . "
BAGHDAD,kill.01,26 people,,Affirmative,"BAGHDAD ( Reuters ) - A suicide bomber detonated an explosive - packed car outside a Shi'ite Muslim office in central Baghdad on Monday , killing at least 26 people and wounding more than 190 in an attack bearing the hallmarks of Iraq 's al Qaeda affiliate . "
BAGHDAD,wound.01,more than 190 in,,Affirmative,"BAGHDAD ( Reuters ) - A suicide bomber detonated an explosive - packed car outside a Shi'ite Muslim office in central Baghdad on Monday , killing at least 26 people and wounding more than 190 in an attack bearing the hallmarks of Iraq 's al Qaeda affiliate . "
an attack bearing,bear.01,the hallmarks of,,Affirmative,"BAGHDAD ( Reuters ) - A suicide bomber detonated an explosive - packed car outside a Shi'ite Muslim office in central Baghdad on Monday , killing at least 26 people and wounding more than 190 in an attack bearing the hallmarks of Iraq 's al Qaeda affiliate . "
a crisis,threaten.01,to unravel,,Affirmative,"The bombing on a Shi'ite religious office comes at a sensitive time , with the country 's fractious Shi'ite , Sunni and Kurdish blocs locked in a crisis that threatens to unravel their power - sharing deal and spill into sectarian tensions . "
a crisis,unravel.01,sharing deal and spill,,Affirmative,"The bombing on a Shi'ite religious office comes at a sensitive time , with the country 's fractious Shi'ite , Sunni and Kurdish blocs locked in a crisis that threatens to unravel their power - sharing deal and spill into sectarian tensions . "
A suicide bomber carried out,carry.03,an attack,,Affirmative,"( Reuters ) - A suicide bomber carried out an attack that killed seven people in a bus transporting Israeli tourists in Bulgaria , the interior minister said on Thursday , and Israel said Iranian - backed Hezbollah militants were to blame . "
an attack,kill.01,seven people,,Affirmative,"( Reuters ) - A suicide bomber carried out an attack that killed seven people in a bus transporting Israeli tourists in Bulgaria , the interior minister said on Thursday , and Israel said Iranian - backed Hezbollah militants were to blame . "
a bus transporting,transport.01,Israeli tourists,,Affirmative,"( Reuters ) - A suicide bomber carried out an attack that killed seven people in a bus transporting Israeli tourists in Bulgaria , the interior minister said on Thursday , and Israel said Iranian - backed Hezbollah militants were to blame . "
Israel,say.01,militants were,,Affirmative,"( Reuters ) - A suicide bomber carried out an attack that killed seven people in a bus transporting Israeli tourists in Bulgaria , the interior minister said on Thursday , and Israel said Iranian - backed Hezbollah militants were to blame . "
"40,000 Afghan civilians",kill.01,mostly due,to,Affirmative,"Over 40,000 Afghan civilians killed mostly due to the dark - age , koranic - driven Taliban acts of horror , - Sa - dd - am , his sons and major he - nchmen have been deleted . "
to,contain.01,tical Islam,,Affirmative,- - Fa - na - tical Islam has basically been contained to the Middle East but a wall between India and Pakistan would be a plus for world peace . 
Eric Ru-dolph,spend.01,three life terms,in,Affirmative,- Eric Ru-dolph is spending three life terms in pri - son with no par - ole . 
by,ended.01,The terror and,,Affirmative,"- The terror and tor - ture of Muslims in Bosnia , Kosovo and Kuwait were ended by the proper application of the military forces of the USA and her freedom - loving friends . "
the detention center,hold.03,suspects for,,Affirmative,"On May 31 , 2011 , Mladić was extradited to The Hague , where he was processed at the detention center that holds suspects for the International Criminal Tribunal for the former Yugoslavia ( ICTY ) . "
by,bring.01,the bloody terror brought about by,,Affirmative,"- the bloody terror brought about by the Ja - panese , Na - zis and Co-mmunists was with great difficulty eliminated by the good guys . "
Timothy McVeigh,have.03,nothing,,Affirmative,Timothy McVeigh had nothing to do with Islam . 
I,know.01,why you 've included,,Affirmative,"I do not know why you 've included those two , but in this , you are flat out wrong . "
you,include.01,those two,,Affirmative,"I do not know why you 've included those two , but in this , you are flat out wrong . "
I,say.01,US is,,Affirmative,"If bombings are terrorist , as you seem to imply , I would say that the US is every bit as terrorist ; witness Hiroshima and Nagasaki . "
Some of,have.03,some serious PTSD issues,,Affirmative,Some of those UAV pilots are going to have some serious PTSD issues one day . 
I,use.01,extreme example of,,Affirmative,I know ; I was using the most extreme example of a bombing I could think of . 
I,think.01,of,,Affirmative,I know ; I was using the most extreme example of a bombing I could think of . 
You,request.01,some history and,,Affirmative,You requested some history and current events in the general area of terror and horror . 
motives,have.03,zero,,Affirmative,Not to mention that McVeigh 's and Kaczynski 's motives has zero to do with religion ... 
You,learn.01,some history,,Affirmative,"You should really learn some history , and some current events too . "
My faith,reveal.01,that I have been alienated from,to me,Affirmative,My faith reveals to me that I have been alienated from my creator because of my sin . 
He,provided.01,a way,,Affirmative,"He has provided a way by which this alienation can be rectified : Therefore , having been justified by faith we have peace with God through our Lord Jesus Christ . "
we,have.03,peace with God,,Affirmative,"He has provided a way by which this alienation can be rectified : Therefore , having been justified by faith we have peace with God through our Lord Jesus Christ . "
the US,want.01,something,,Affirmative,It is something I want and desperately need in this present life . 
you,state.01,that is,,Affirmative,you stated that is what you need and want . 
you,believe.01,it,,Affirmative,That is why you believe it .... 
you,need.01,to,,Affirmative,because you need to . 
I,need.01,it,,Affirmative,I do n't need it or want it really . 
I,want.01,it,,Affirmative,I do n't need it or want it really . 
the US,spend.02,an eternal life,praising anybody,Affirmative,"I have no intention of spending an eternal life praising anybody , even on the off - chance you are right . "
the US,praise.01,anybody,,Affirmative,"I have no intention of spending an eternal life praising anybody , even on the off - chance you are right . "
people,do.02,all kinds of,,Affirmative,But people do all kinds of nutty things when they want to exercise as much control as possible over others . 
they,want.01,to exercise,,Affirmative,But people do all kinds of nutty things when they want to exercise as much control as possible over others . 
they,exercise.01,much control as possible,,Affirmative,But people do all kinds of nutty things when they want to exercise as much control as possible over others . 
I,have.03,it,,Affirmative,I do n't have it or want it really And I have no problem with that . 
I,want.01,it,,Affirmative,I do n't have it or want it really And I have no problem with that . 
I,have.03,no problem with that,,Affirmative,I do n't have it or want it really And I have no problem with that . 
I,want.01,"to , impose",,Affirmative,"There has never been a point in my christian experience when I have , or wanted to , impose my beliefs on another human being . "
I,impose.01,my beliefs,on,Affirmative,"There has never been a point in my christian experience when I have , or wanted to , impose my beliefs on another human being . "
I,present.01,my opinion,,Affirmative,"I present my opinion and argue my position , but your chosen path is not my business . "
I,argue.01,my position,,Affirmative,"I present my opinion and argue my position , but your chosen path is not my business . "
Jesus,say.01,It is not those,,Affirmative,"As I 've stated previously , Jesus says It is not those who are well who need a physician , but the sick . "
those,need.01,a physician,,Affirmative,"As I 've stated previously , Jesus says It is not those who are well who need a physician , but the sick . "
the US,call.01,the righteous,,Affirmative,"I have not come to call the righteous , but sinners to repentance . "
Some desert dweller,call.02,jesus,,Affirmative,Some desert dweller called jesus allegedly said . 
jesus,say.01,no first hand accounts of anything,,Affirmative,There are no first hand accounts of anything jesus allegedly said . 
jesus,do.02,something,,Affirmative,An honest christian would include allegedly whenever claiming jesus said or did something . 
they,pretend.01,to know things,,Affirmative,"If they do n't , they are pretending to know things they do not , or lying . "
they,know.01,things,,Affirmative,"If they do n't , they are pretending to know things they do not , or lying . "
they,do.02,things,,Affirmative,"If they do n't , they are pretending to know things they do not , or lying . "
I,mean.01,got,,Affirmative,I meant first hand to mean got the message directly from Jesus when he was alive . 
first hand,get.01,the message,from Jesus,Affirmative,I meant first hand to mean got the message directly from Jesus when he was alive . 
We,know.01,accounts were written,,Affirmative,We do n't know when their accounts were written but certainly it was more than 30 years before the official written accounts were accepted . 
you,get.01,varied accounts,,Affirmative,Even at a traffic accident you will get varied accounts . 
you,expect.01,perfect stories,,Affirmative,If it was made up then you would expect perfect stories . 
the last king,say.01,it better than you,,Affirmative,I could n't have said it better than you . 
the police,believe.01,any of,,Affirmative,That 's why the police do n't believe any of the accident reporter 's stories . 
I,say.01,30 years,,Affirmative,I said about 30 years . 
the Jews,chase.01,them,,Affirmative,It was in 70 AD that the Jews who chasing them down were finally killed off . 
they,mention.01,AD destruction of,,Affirmative,That is how most date the various gospels ( i.e. did they mention the 70 AD destruction of the Temple . 
the US,notice.01,that after I wrote,,Affirmative,"I noticed that after I wrote that comment to kermit , my apologies . "
the US,write.01,that comment to kermit,,Affirmative,"I noticed that after I wrote that comment to kermit , my apologies . "
People,read.01,the bibles as,,Affirmative,People who read the bibles as literal truth must stretch interpretations to the point of uselessness . 
People,stretch.01,interpretations,,Affirmative,People who read the bibles as literal truth must stretch interpretations to the point of uselessness . 
Everyone with,understand.01,that people will embellish,,Affirmative,Everyone with half a brain understands that people will embellish a story as time passes . 
people,embellish.01,a story,,Affirmative,Everyone with half a brain understands that people will embellish a story as time passes . 
All police forces and,perform.01,this type or exercise,,Affirmative,All police forces and intelligence agency perform this type or exercise in order to point out that they should be wary of accepting eyewitness testimony as fact . 
they,accept.01,eyewitness testimony as fact,,Affirmative,All police forces and intelligence agency perform this type or exercise in order to point out that they should be wary of accepting eyewitness testimony as fact . 
Your biblical nonsense,suffer.01,the same fate,,Affirmative,"Your biblical nonsense suffers the same fate , even more so considering it was passed on by ignorant and perhaps biased sheep herders / fishermen . "
by,pass.01,it,,Affirmative,"Your biblical nonsense suffers the same fate , even more so considering it was passed on by ignorant and perhaps biased sheep herders / fishermen . "
the thousands of translations,have.03,some error,,Affirmative,"Weird but , the original Scripture is inerrant while the thousands of translations or 30 major ones could have some error . "
I,read.01,everything,,Affirmative,"fred , everything I have read ( on believer sites ) says Mark and Luke were not eyewitnesses to anything the desert dweller called jesus did . "
everything,say.01,were not eyewitnesses,,Affirmative,"fred , everything I have read ( on believer sites ) says Mark and Luke were not eyewitnesses to anything the desert dweller called jesus did . "
eyewitnesses,anything.01,the desert dweller called jesus,,Affirmative,"fred , everything I have read ( on believer sites ) says Mark and Luke were not eyewitnesses to anything the desert dweller called jesus did . "
I,believe.01,until,,Affirmative,Yes and I would be skeptical and did not believe until after I had a personal experience where Jesus did exactly what the New Testament said he would do . 
I,have.03,a personal experience,,Affirmative,Yes and I would be skeptical and did not believe until after I had a personal experience where Jesus did exactly what the New Testament said he would do . 
Jesus,do.02,Testament said,,Affirmative,Yes and I would be skeptical and did not believe until after I had a personal experience where Jesus did exactly what the New Testament said he would do . 
the New Testament,say.01,he would do,,Affirmative,Yes and I would be skeptical and did not believe until after I had a personal experience where Jesus did exactly what the New Testament said he would do . 
many parts,claim.01,Spirit will reveal,,Affirmative,Even more strange is that many parts claim the Holy Spirit will reveal the truth once you accept Christ . 
the Holy Spirit,reveal.01,the truth,,Affirmative,Even more strange is that many parts claim the Holy Spirit will reveal the truth once you accept Christ . 
you,accept.01,Christ,,Affirmative,Even more strange is that many parts claim the Holy Spirit will reveal the truth once you accept Christ . 
I,see.01,a reality,,Affirmative,"Guess what , suddenly in a flash it was all true to me and I could see a reality that included God in every aspect . "
a reality,include.01,God,in,Affirmative,"Guess what , suddenly in a flash it was all true to me and I could see a reality that included God in every aspect . "
I,think.01,that epiphanies had more,,Affirmative,"And here I thought that epiphanies had more to do with magic mushrooms and the yellow tabs were just bad acid , but after all it is your mind and your trip , I am good with that . "
epiphanies,have.03,more,,Affirmative,"And here I thought that epiphanies had more to do with magic mushrooms and the yellow tabs were just bad acid , but after all it is your mind and your trip , I am good with that . "
you,keep.02,your beliefs,to yourself,Affirmative,"Can you please keep your beliefs to yourself and not try to influence a secular government , try , thanks . "
you,try.01,to influence,,Affirmative,"Can you please keep your beliefs to yourself and not try to influence a secular government , try , thanks . "
you,influence.01,"a secular government , try",,Affirmative,"Can you please keep your beliefs to yourself and not try to influence a secular government , try , thanks . "
Mark,travel.01,buds,,Affirmative,Luke was a historian and as with Mark were traveling buds with Paul . 
Paul,encounter.01,the 500 witnesses and Jesus,,Affirmative,Paul encountered the 500 witnesses and Jesus after the resurrection . 
Paul,meet.02,his resurrected self,,Affirmative,Technically Jesus was very much alive when Paul met his resurrected self . 
Jesus,reveal.01,anything about evolution or,to you,Affirmative,Did Jesus reveal anything about evolution or the Big Bang to you ? 
I,get.01,a response other,,Affirmative,= > I do not get a response other than this world is part of the delusion set by the serpent at the tree of knowledge . 
