A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
she,interview.01,some American Historian,,Affirmative,I was just going through one highly inaccurate assessment of Amanpour where she interviewed some American Historian claiming to be an expert in Indian history . 
she,claim.01,to be,,Affirmative,I was just going through one highly inaccurate assessment of Amanpour where she interviewed some American Historian claiming to be an expert in Indian history . 
she,praise.01,a corrupt regime,,Affirmative,Amanpour 's opinion can be best viewed under the lenses of American chauvenism where she would support and praise a corrupt regime in India as Indian corruption means prosperity for the western countries as money is sucked out of India by all bad means and poured / stashed in western banks . 
Indian corruption,mean.01,is sucked out of India,,Affirmative,Amanpour 's opinion can be best viewed under the lenses of American chauvenism where she would support and praise a corrupt regime in India as Indian corruption means prosperity for the western countries as money is sucked out of India by all bad means and poured / stashed in western banks . 
by,suck.01,prosperity for,out of India,Affirmative,Amanpour 's opinion can be best viewed under the lenses of American chauvenism where she would support and praise a corrupt regime in India as Indian corruption means prosperity for the western countries as money is sucked out of India by all bad means and poured / stashed in western banks . 
Indian economy but,witness.01,a sea change in,,Affirmative,Not only Indian economy but world economy is also going to witness a sea change in the years to come . 
I,call.01,Hindutva 's Deng Xiaoping,a wise choice,Affirmative,I would n't call Modi a wise choice . 
the United States,visit.01,India,,Affirmative,I visited India - that 's a great country with nice people ( poor - it 's a sad fact ) and huge potential . 
I,want.01,to believe,,Affirmative,I want to believe that Modi will be able to develop this potential . 
I,believe.01,that Modi will be able,,Affirmative,I want to believe that Modi will be able to develop this potential . 
Modi,develop.02,this potential,,Affirmative,I want to believe that Modi will be able to develop this potential . 
I,see.01,the program,,Affirmative,I happened to see the program yesterday . 
by,bur.01,the train carnage,,Affirmative,"The precursor of the riots was the train carnage Hind men , women and children were burn alive in a train by a Muslim mob . "
I,notice.01,how Dalrymple avoided,,Affirmative,I noticed how Dalrymple avoided the use of the word ' Hindus ' burned in the train boggies . 
Dalrymple,avoid.01,the use of,,Affirmative,I noticed how Dalrymple avoided the use of the word ' Hindus ' burned in the train boggies . 
He,call.01,them,sevaks,Affirmative,He just called them sevaks . 
by,fudge.01,A lot of,,Affirmative,A lot of Gujrat riot data was fudged by NGO 's ( the likes of Teesta Setalvad who extracted false witness reports through money ) working for the opposition in India . 
an insult to Indians,offer.01,their overwhelming support,,Affirmative,"This program / article is an insult to Indians who offered their overwhelming support to the leader of Indian democracy , Narendra Modi . "
Many people,pretend.01,to be unaware,,Affirmative,Many people do n't know or pretend to be unaware that many such riots have taken place over the years ( even in the very recent past in other Indian states ) . 
by,cause.01,the 1984 anti-Sikh massacre in India,,Affirmative,"If that is the case , what about the 1984 anti-Sikh massacre in India caused by the ruling Congress at that time , did any of their leaders resign even though those leaders were actually responsible for the killiings of Sikhs as against Modi who isn't . "
by NGOs,create.01,false testimonials,,Affirmative,Read reports about fudged data and how false testimonials were created by NGOs in India ( Teesta Setalvad etc ) . 
States Presidents,kill.01,thousands and thousands of Muslims in Iraq and Afghanistan,,Affirmative,"So first of all , United States Presidents are responsible for killing thousands and thousands of Muslims in Iraq and Afghanistan , so let s not talk about Modi killing a few of them which actually he did not , it was a riot between two religions started when one train was torched for no rhyme or reason . "
s,talk.01,about,,Affirmative,"So first of all , United States Presidents are responsible for killing thousands and thousands of Muslims in Iraq and Afghanistan , so let s not talk about Modi killing a few of them which actually he did not , it was a riot between two religions started when one train was torched for no rhyme or reason . "
Modi,kill.01,a few of them,,Affirmative,"So first of all , United States Presidents are responsible for killing thousands and thousands of Muslims in Iraq and Afghanistan , so let s not talk about Modi killing a few of them which actually he did not , it was a riot between two religions started when one train was torched for no rhyme or reason . "
both Muslims and Hindus,vote.01,for him,,Affirmative,"Secondly Modi has won with a very large majority , which could not have happened if both Muslims and Hindus had n't voted for him together , democracy has spoken overwhelmingly , Amanpour is not an Indian voter so I forgive her for her ignorant views . "
I,forgive.01,her,for,Affirmative,"Secondly Modi has won with a very large majority , which could not have happened if both Muslims and Hindus had n't voted for him together , democracy has spoken overwhelmingly , Amanpour is not an Indian voter so I forgive her for her ignorant views . "
India,get.01,a strong leader,,Affirmative,"Thirdly somewhere is America is scared of Putin , China & India , they know if India gets a strong leader , these 3 countries will be the major economic powerhouses far away from the American subcontinent , hence they do not want a strong leader to ever come to power in India . "
they,want.01,leader to ever come to power,,Affirmative,"Thirdly somewhere is America is scared of Putin , China & India , they know if India gets a strong leader , these 3 countries will be the major economic powerhouses far away from the American subcontinent , hence they do not want a strong leader to ever come to power in India . "
Britisheers andIndian political parties,play.02,politics,,Affirmative,"Lastly it is the Media-domestic & international , Britisheers andIndian political parties such as Congress , Samajwadi party that are playing or have played the divide and rule politics , Modi rose above these issues and spoke of development , hence we was elected , it goes against the views of the Media , they want news they want ruckus , they want substance to write about which they are clearly running out of . "
Hindutva 's Deng Xiaoping,speak.01,of development,,Affirmative,"Lastly it is the Media-domestic & international , Britisheers andIndian political parties such as Congress , Samajwadi party that are playing or have played the divide and rule politics , Modi rose above these issues and spoke of development , hence we was elected , it goes against the views of the Media , they want news they want ruckus , they want substance to write about which they are clearly running out of . "
they,want.01,news,,Affirmative,"Lastly it is the Media-domestic & international , Britisheers andIndian political parties such as Congress , Samajwadi party that are playing or have played the divide and rule politics , Modi rose above these issues and spoke of development , hence we was elected , it goes against the views of the Media , they want news they want ruckus , they want substance to write about which they are clearly running out of . "
they,want.01,ruckus,,Affirmative,"Lastly it is the Media-domestic & international , Britisheers andIndian political parties such as Congress , Samajwadi party that are playing or have played the divide and rule politics , Modi rose above these issues and spoke of development , hence we was elected , it goes against the views of the Media , they want news they want ruckus , they want substance to write about which they are clearly running out of . "
they,want.01,substance,,Affirmative,"Lastly it is the Media-domestic & international , Britisheers andIndian political parties such as Congress , Samajwadi party that are playing or have played the divide and rule politics , Modi rose above these issues and spoke of development , hence we was elected , it goes against the views of the Media , they want news they want ruckus , they want substance to write about which they are clearly running out of . "
she,interview.01,some American Historian,,Affirmative,I was just going through one highly inaccurate assessment of Amanpour where she interviewed some American Historian claiming to be an expert in Indian history . 
she,claim.01,to be,,Affirmative,I was just going through one highly inaccurate assessment of Amanpour where she interviewed some American Historian claiming to be an expert in Indian history . 
she,praise.01,a corrupt regime,,Affirmative,Amanpour 's opinion can be best viewed under the lenses of American chauvenism where she would support and praise a corrupt regime in India as Indian corruption means prosperity for the western countries as money is sucked out of India by all bad means and poured / stashed in western banks . 
Indian corruption,mean.01,is sucked out of India,,Affirmative,Amanpour 's opinion can be best viewed under the lenses of American chauvenism where she would support and praise a corrupt regime in India as Indian corruption means prosperity for the western countries as money is sucked out of India by all bad means and poured / stashed in western banks . 
by,suck.01,prosperity for,out of India,Affirmative,Amanpour 's opinion can be best viewed under the lenses of American chauvenism where she would support and praise a corrupt regime in India as Indian corruption means prosperity for the western countries as money is sucked out of India by all bad means and poured / stashed in western banks . 
Indian economy but,witness.01,a sea change in,,Affirmative,Not only Indian economy but world economy is also going to witness a sea change in the years to come . 
I,hope.01,also read,,Affirmative,I hope people reading this article also read the comments . 
people reading,read.01,this article,,Affirmative,I hope people reading this article also read the comments . 
people reading,read.01,the comments,,Affirmative,I hope people reading this article also read the comments . 
I,want.01,to do,,Affirmative,"If I was CNN and wanted to do Information Manipulation , I would be some wisdom to do it in a more subtle way . "
They ( through CNN,start.01,gossip coloums,,Affirmative,They ( through CNN ) start gossip coloums and try their best to put them down any which way they can . 
They ( through CNN,gossip.01,coloums,,Affirmative,They ( through CNN ) start gossip coloums and try their best to put them down any which way they can . 
They ( through CNN,try.01,to put them down,,Affirmative,They ( through CNN ) start gossip coloums and try their best to put them down any which way they can . 
he,let.01,people kill,,Affirmative,"Point no. 2 , he let people kill many muslims in GJ during the riots , this is wrong , and even if it did , what the heck , muslims have been killing people all around the world , ca nt we return them a favour . "
people,kill.01,many muslims in GJ,,Affirmative,"Point no. 2 , he let people kill many muslims in GJ during the riots , this is wrong , and even if it did , what the heck , muslims have been killing people all around the world , ca nt we return them a favour . "
muslims,kill.01,people,,Affirmative,"Point no. 2 , he let people kill many muslims in GJ during the riots , this is wrong , and even if it did , what the heck , muslims have been killing people all around the world , ca nt we return them a favour . "
s,see.01,what he can do for india,,Affirmative,"jokes aside , let s see what he can do for india , as of now no improvements other than congress party not being in power anymore . "
they,put.01,finger,there,Affirmative,Why they are putting there finger in our countries democracies.We INDIANS trusted muslims and they started ruling INDIA by killing Hindus and making there mosques.Again we feel pity to british and they did the same ruled India and finally divided INDIA into two.Friends again there attempt of divide the country in the name of religion.Hate for writer and historian William Dalrymple . 
INDIANS,trust.02,the Muslims,,Affirmative,Why they are putting there finger in our countries democracies.We INDIANS trusted muslims and they started ruling INDIA by killing Hindus and making there mosques.Again we feel pity to british and they did the same ruled India and finally divided INDIA into two.Friends again there attempt of divide the country in the name of religion.Hate for writer and historian William Dalrymple . 
they,start.01,ruling INDIA by killing Hindus and making there,,Affirmative,Why they are putting there finger in our countries democracies.We INDIANS trusted muslims and they started ruling INDIA by killing Hindus and making there mosques.Again we feel pity to british and they did the same ruled India and finally divided INDIA into two.Friends again there attempt of divide the country in the name of religion.Hate for writer and historian William Dalrymple . 
they,rule.03,INDIA,,Affirmative,Why they are putting there finger in our countries democracies.We INDIANS trusted muslims and they started ruling INDIA by killing Hindus and making there mosques.Again we feel pity to british and they did the same ruled India and finally divided INDIA into two.Friends again there attempt of divide the country in the name of religion.Hate for writer and historian William Dalrymple . 
we,feel.02,pity,to british,Affirmative,Why they are putting there finger in our countries democracies.We INDIANS trusted muslims and they started ruling INDIA by killing Hindus and making there mosques.Again we feel pity to british and they did the same ruled India and finally divided INDIA into two.Friends again there attempt of divide the country in the name of religion.Hate for writer and historian William Dalrymple . 
they,do.02,same ruled India and,,Affirmative,Why they are putting there finger in our countries democracies.We INDIANS trusted muslims and they started ruling INDIA by killing Hindus and making there mosques.Again we feel pity to british and they did the same ruled India and finally divided INDIA into two.Friends again there attempt of divide the country in the name of religion.Hate for writer and historian William Dalrymple . 
the same,rule.03,India,,Affirmative,Why they are putting there finger in our countries democracies.We INDIANS trusted muslims and they started ruling INDIA by killing Hindus and making there mosques.Again we feel pity to british and they did the same ruled India and finally divided INDIA into two.Friends again there attempt of divide the country in the name of religion.Hate for writer and historian William Dalrymple . 
we,understand.01,you are,,Affirmative,William.William we understand very well the you are neither writer nor historian but you are assigned by US cheap pimp to write these kind of news and confuse people.If you are so worried about whole world muslims then call them in your country and let them settle down.Disgusting . 
by,assign.01,you,to write,Affirmative,William.William we understand very well the you are neither writer nor historian but you are assigned by US cheap pimp to write these kind of news and confuse people.If you are so worried about whole world muslims then call them in your country and let them settle down.Disgusting . 
you,write.01,these kind of news,,Affirmative,William.William we understand very well the you are neither writer nor historian but you are assigned by US cheap pimp to write these kind of news and confuse people.If you are so worried about whole world muslims then call them in your country and let them settle down.Disgusting . 
them,settle.02,down.Disgusting,,Affirmative,William.William we understand very well the you are neither writer nor historian but you are assigned by US cheap pimp to write these kind of news and confuse people.If you are so worried about whole world muslims then call them in your country and let them settle down.Disgusting . 
I,justify.01,the same,,Affirmative,"I am not justifying the same however , the background behind those riots must be debated / studied and discussed . "
MUSLIMS,trigger.01,this mad violence,,Affirmative,Burning ALIVE children / women and man in a train with well planned conspiracy BY MUSLIMS triggered this mad violence . 
Nobody,talk.01,about this,,Affirmative,Nobody talks about this in media . 
Special Investigation Team,clear.02,role in,,Affirmative,"And , even India 's Supreme Court 's Special Investigation Team cleared Modi / Government 's role in this riots . "
government,do.02,whatever the best,,Affirmative,"In fact , government did whatever the best it could . "
Social Media for him,project.02,this +ve,,Affirmative,"And , still media can not project this +ve . "
by,damage.01,India,,Affirmative,India had been invaded and damaged by immoral Britain . 
Modi,unite.01,Asian justice powers,,Affirmative,Modi should unite Asian justice powers to demand an apology and compensation ( US $ 155 trillion ) from immoral Britain for India 's infrastructure and educational fees of children . 
his mother,travel.01,in,,Affirmative,Modi is not Corruptive his mother still travels in a Auto Rickshaw though he is the Chief Minister for Gujurat . 
I,know.01,if you can compare with Putin,,Affirmative,I do n't know if you can compare with Putin in that respect . 
I,think.01,fear is,,Affirmative,"I think what some in west might fear is , Modi will also give sleepless nights to WEST like how Putin can give . "
Modi,give.01,sleepless nights,to WEST,Affirmative,"I think what some in west might fear is , Modi will also give sleepless nights to WEST like how Putin can give . "
I,hope.01,Modi will play,,Affirmative,I hope Modi will play a Positive role in world politics and will focus on domestic needs of Indians . 
Modi,play.01,a Positive role in,,Affirmative,I hope Modi will play a Positive role in world politics and will focus on domestic needs of Indians . 
the United States,feel.02,you are not Fair in publishing News,,Affirmative,This way I feel you are not Fair in publishing News but have biased ideas in favor of someone pays your editors for such stories . 
you,bias.01,ideas,,Affirmative,This way I feel you are not Fair in publishing News but have biased ideas in favor of someone pays your editors for such stories . 
people of India,accept.01,Narendra Modi,,Affirmative,If people of India accepted Narendra Modi as Prime Minister who are you to defame or criticized without study his performance ? 
people of India,criticize.01,his performance,,Affirmative,If people of India accepted Narendra Modi as Prime Minister who are you to defame or criticized without study his performance ? 
I,condemn.01,your this point or story,,Affirmative,I am totally disagree and condemn your this point or story . 
Each country,have.03,"dynamics , challenges",,Affirmative,"Each country has certain and specific dynamics , challenges and need a rightful mind that can acknowledge and execute what is right . "
Each country,need.01,a rightful mind,,Affirmative,"Each country has certain and specific dynamics , challenges and need a rightful mind that can acknowledge and execute what is right . "
a rightful mind,execute.02,what is right,,Affirmative,"Each country has certain and specific dynamics , challenges and need a rightful mind that can acknowledge and execute what is right . "
we,need.01,visionary,,Affirmative,"Nevertheless , we do n't need visionary . "
We,need.01,someone,,Affirmative,We need someone who can address the issues fast . 
someone,address.02,the issues,,Affirmative,We need someone who can address the issues fast . 
Modi,turn.01,the table,,Affirmative,"It 's no rocket science to focus on Infrastructure , trade and for a change not talk about fiscal deficit etc. If Modi has turned the table upside down and pulled in the unthinkable for which there is no rule book , then I 'm sure he can fix the issues which are well identified . "
he,fix.02,the issues,,Affirmative,"It 's no rocket science to focus on Infrastructure , trade and for a change not talk about fiscal deficit etc. If Modi has turned the table upside down and pulled in the unthinkable for which there is no rule book , then I 'm sure he can fix the issues which are well identified . "
the United States,regret.01,that I ever considered Christine as one of,,Affirmative,I regret that I ever considered Christine as one of the best journalists . 
the United States,consider.01,Christine,,Affirmative,I regret that I ever considered Christine as one of the best journalists . 
I,see.01,that she did not do justice to,,Affirmative,"Now , this is an area that I 'm very familiar with , I can clearly see that she did not do justice to her journalistic oaths . "
she,do.02,justice,to,Affirmative,"Now , this is an area that I 'm very familiar with , I can clearly see that she did not do justice to her journalistic oaths . "
People like me,depend.01,on,,Affirmative,"People like me , always depend on expert journalists to form their view of the world issues . "
People like me,form.01,their view of,,Affirmative,"People like me , always depend on expert journalists to form their view of the world issues . "
I,regret.01,that I 'm having,,Affirmative,I regret that I 'm having to view her articles with some grain of salt . 
I,view.01,her articles,,Affirmative,I regret that I 'm having to view her articles with some grain of salt . 
CNN,try.01,to put crack in INDIA,,Affirmative,CNN trying to put crack in INDIA . 
CNN,put.01,crack in INDIA,,Affirmative,CNN trying to put crack in INDIA . 
USA,govt.01,mouth piece,,Affirmative,"As USA govt mouth piece , they have got the order to do so . "
they,get.02,the order,,Affirmative,"As USA govt mouth piece , they have got the order to do so . "
they,make.01,another Syria or Iraq or Ukraine in INDIA,,Affirmative,So they can make another Syria or Iraq or Ukraine in INDIA . 
This kind of,paint.02,poor picture of,,Affirmative,This kind of superficial reporting / analysis paints a very poor picture of the Americans . 
It,do.02,good,to you,Affirmative,"It would do good to you , CNN & America in general if you avoid silly expressions comprising indoctrinated lexicon of Indian TV anchors / commentators and debaters , whose minds are conditioned by their self interests ! "
you,avoid.01,silly expressions comprising,,Affirmative,"It would do good to you , CNN & America in general if you avoid silly expressions comprising indoctrinated lexicon of Indian TV anchors / commentators and debaters , whose minds are conditioned by their self interests ! "
by,condition.01,silly expressions comprising,,Affirmative,"It would do good to you , CNN & America in general if you avoid silly expressions comprising indoctrinated lexicon of Indian TV anchors / commentators and debaters , whose minds are conditioned by their self interests ! "
She,do.02,this sitting,,Affirmative,She does this sitting in the safety offered by secular western democrcy . 
by,offer.01,the safety offered by,,Affirmative,She does this sitting in the safety offered by secular western democrcy . 
She,like.02,to condemn non-muslims,,Affirmative,She would like to condemn non-muslims all over the world to Islamic terrorism and Islamofascist tyrany . 
She,condemn.01,non-muslims,,Affirmative,She would like to condemn non-muslims all over the world to Islamic terrorism and Islamofascist tyrany . 
BJP,have.03,a candidate,,Affirmative,BJP fought with allies and a large chunk of the seats were contested by the allies and BJP did nt have a candidate . 
parties,win.01,40 %,,Affirmative,again the reason why parties win only 40 % and win more than 50 % seats is that India is not a 2 party system and hence there is going to be a split in votes .. 
parties,win.01,% seats,,Affirmative,again the reason why parties win only 40 % and win more than 50 % seats is that India is not a 2 party system and hence there is going to be a split in votes .. 
's,save.02,the hypothesis,,Affirmative,but let 's save the hypothesis for another day . 
Gujarat state government with Modi at,win.01,285 awards,,Affirmative,Gujarat state government with Modi at the helm won more than 285 awards since 2004 . 
state Gujarat,give.01,BJP won *ALL*,him,Affirmative,"In the national elections , his state Gujarat gave him 100 % score - BJP won *ALL* 25 seats from where he was until now the Chief Minister ! "
% score - BJP,win.01,*ALL*,,Affirmative,"In the national elections , his state Gujarat gave him 100 % score - BJP won *ALL* 25 seats from where he was until now the Chief Minister ! "
by expatriates from,do.02,a lot of,,Affirmative,"Also , a lot of Narendra Modi 's publicity was done by expatriates from other states who worked in Gujarat and told folks back home about all the good work he did there . "
a lot of,tell.01,about,folks,Affirmative,"Also , a lot of Narendra Modi 's publicity was done by expatriates from other states who worked in Gujarat and told folks back home about all the good work he did there . "
he,do.02,all the good work,,Affirmative,"Also , a lot of Narendra Modi 's publicity was done by expatriates from other states who worked in Gujarat and told folks back home about all the good work he did there . "
A little research,reveal.01,class has mostly sided with,,Affirmative,A little research will reveal that the educated middle - class has mostly sided with the BJP . 
the educated middle - class,side.01,with,,Affirmative,A little research will reveal that the educated middle - class has mostly sided with the BJP . 
they,throw.01,freebies,,Affirmative,The Congress ' vote bank was always the uneducated poor people whom they kept fooling by throwing freebies ( alms ) instead of empowering them to stand on their own feet and educate them . 
them,educate.01,them,,Affirmative,The Congress ' vote bank was always the uneducated poor people whom they kept fooling by throwing freebies ( alms ) instead of empowering them to stand on their own feet and educate them . 
a situation,ask.02,to become,Modi,Affirmative,"But invariably given the hopelessness of the central so - called ' leadership ' and the state of the nation , and the huge contrast in Gujarat created a situation where it was almost like the people of India asked Modi to become the Prime MInister . "
the numbers,beat.01,the estimates of,,Affirmative,Note that the numbers beat the estimates of almost all exit polls . 
people,take.01,a risk ( barring,,Affirmative,So people are not taking a risk ( barring an exception or two ) . 
A muslim mob,burn.01,hindus returing,,Affirmative,Fact - A muslim mob burned hindus returing from Ayodhya . 
They,set.02,fire,to,Affirmative,They set fire to the bogey and burned real people to a slow torturous death . 
They,burn.01,real people,,Affirmative,They set fire to the bogey and burned real people to a slow torturous death . 
by,grill.01,Fact - Modi,,Affirmative,Fact - Modi was questioned and grilled by special investigators . 
they,try.01,every trick,,Affirmative,Factor in the fact that his arch enemy Congress was in rule at the center so obviously they must have tried every trick to book him . 
they,book.01,him,,Affirmative,Factor in the fact that his arch enemy Congress was in rule at the center so obviously they must have tried every trick to book him . 
by,scott.01,He,,Affirmative,He was set scott free by the investigation team ! 
by,destroy.01,old mosque,,Affirmative,Fact about Ayodhya - A very old mosque was destroyed by RSS volunteers who had actually gathered for prayers there . 
The courts,rule.01,mosque was actually built on,,Affirmative,Fact - The courts had ruled that the mosque was actually built on the site of a temple . 
They,muslim.01,rulers then had actually used,,Affirmative,They muslim rulers then had actually used the pieces of the destroyed temple to build the mosque - basically rub it in . 
rulers,use.01,the pieces of,to build,Affirmative,They muslim rulers then had actually used the pieces of the destroyed temple to build the mosque - basically rub it in . 
rulers,build.01,the mosque,,Affirmative,They muslim rulers then had actually used the pieces of the destroyed temple to build the mosque - basically rub it in . 
rulers,rub.01,it,,Affirmative,They muslim rulers then had actually used the pieces of the destroyed temple to build the mosque - basically rub it in . 
it,hearten.01,to see,,Affirmative,And it was also heartening to see some backing for Modi from muslims in the comments above . 
it,see.01,some backing for Modi,,Affirmative,And it was also heartening to see some backing for Modi from muslims in the comments above . 
The news anchor in,say.01,there is,,Affirmative,The news anchor in the video says there is a lot of bigotry against Muslims in India . 
you,talk.01,about,,Affirmative,First get your house in order and then you can talk about Muslim rights elsewhere in the world . 
the backing of RSS,try.01,to implement,,Affirmative,"Real concern is not about the authoritarian tendencies in Mr Modi , but the backing of RSS to the present regime , which would try to implement its communal agenda through the central government policies , that would be detrimental to the social and economic interests of both political minorities ( Dalits and Tribals ) as well as religious minorities . "
the backing of RSS,implement.01,its communal agenda,,Affirmative,"Real concern is not about the authoritarian tendencies in Mr Modi , but the backing of RSS to the present regime , which would try to implement its communal agenda through the central government policies , that would be detrimental to the social and economic interests of both political minorities ( Dalits and Tribals ) as well as religious minorities . "
the oath taking ceremony,take.01,ceremony,,Affirmative,He cried like a wimp during the oath taking ceremony . 
1.You,give.01,a break to,,Affirmative,1.You have to give a break to the man about gujrat riots . 
Supreme court of india,give.01,a clean chit in,him,Affirmative,Supreme court of india has given him a clean chit in that matter . 
2.He,get.01,2/3 majority in,,Affirmative,2.He has to get 2/3 majority in Rajya sabha also . 
Bjp,have.03,282 seats,,Affirmative,"Bjp has 282 seats and it needs 362 seats to get 2/3 majority in lok sabha only , which is likely impossible . "
it,need.01,362 seats,,Affirmative,"Bjp has 282 seats and it needs 362 seats to get 2/3 majority in lok sabha only , which is likely impossible . "
it,get.01,2/3 majority in,,Affirmative,"Bjp has 282 seats and it needs 362 seats to get 2/3 majority in lok sabha only , which is likely impossible . "
they,get.01,some hope,,Affirmative,Do n't spreat panic in indians as they have finally got some hope . 
concluded election in India,show.01,win despite,,Affirmative,The recently concluded election in India shows the maturity of Indian electorate in bringing the best candidate win despite our extraordinary size and consequent diversity based on every conceivable criteria . 
the individual,bring.01,this landslide victory,,Affirmative,It is therefore important to understand about the individual who happened to bring this landslide victory by communicating to the electorates in the most effective and credible terms across the diverse section of communities across India . 
comment,insult.01,to,,Affirmative,"In this context , Larry 's comment was insulting to the majority mandate of India . "
I,hope.01,Modi becomes,,Affirmative,I wish and hope Modi becomes India 's PUTIN . 
This great country,need.01,a dictator,,Affirmative,This great country needs a dictator not another politician or a bureaucrat . 
I,feel.02,country needs,,Affirmative,He is a man that is promising growth ; something I feel my origin country needs . 
my origin country,need.01,something,,Affirmative,He is a man that is promising growth ; something I feel my origin country needs . 
we,see.01,terrible malnutrition and,,Affirmative,"We go on roads that are potholed , we see terrible malnutrition and child mortality and the Congress government has really not shown progress in such areas . "
the Congress government,show.01,progress in,,Affirmative,"We go on roads that are potholed , we see terrible malnutrition and child mortality and the Congress government has really not shown progress in such areas . "
Gujarat,have.03,all this,,Affirmative,Modi 's Gujarat has all this . 
They,have.03,"great roads ,",,Affirmative,"They have great roads , great electricity and water supplies . "
I,want.01,to point fingers here,,Affirmative,I do n't want to point fingers here but I am not very sure about Pakistan 's treatment of Hindus . 
I,point.01,fingers,here,Affirmative,I do n't want to point fingers here but I am not very sure about Pakistan 's treatment of Hindus . 
some thick people,want.01,to push,,Affirmative,There is no evidence so why do some thick people want to push the point ? 
some thick people,push.01,the point,,Affirmative,There is no evidence so why do some thick people want to push the point ? 
you,do.02,anything,,Affirmative,"Sure , the comparison is outreached but is true ; if you have n't done anything and are blamed for it , it is n't a very good action by the accuser . "
the United States,believe.01,Modi can pull,,Affirmative,I believe Modi can pull the country out of the situation it is in and put it back on the rails to becoming a respectable nation . 
Hindutva 's Deng Xiaoping,pull.01,the country,out of,Affirmative,I believe Modi can pull the country out of the situation it is in and put it back on the rails to becoming a respectable nation . 
Hindutva 's Deng Xiaoping,put.01,it,back,Affirmative,I believe Modi can pull the country out of the situation it is in and put it back on the rails to becoming a respectable nation . 
They,have.03,any ground reality,,Affirmative,They do not have any ground reality and always go by what other like minded English media reported of the event and conveniently ignore the FACT that Muslim mob FIRST attacked Hindu pilgrimages in a train in INDIA . 
minded English media reported of,report.01,of,,Affirmative,They do not have any ground reality and always go by what other like minded English media reported of the event and conveniently ignore the FACT that Muslim mob FIRST attacked Hindu pilgrimages in a train in INDIA . 
minded English media reported of,ignore.01,the FACT,,Affirmative,They do not have any ground reality and always go by what other like minded English media reported of the event and conveniently ignore the FACT that Muslim mob FIRST attacked Hindu pilgrimages in a train in INDIA . 
Muslim mob FIRST,attack.01,Hindu pilgrimages,,Affirmative,They do not have any ground reality and always go by what other like minded English media reported of the event and conveniently ignore the FACT that Muslim mob FIRST attacked Hindu pilgrimages in a train in INDIA . 
Modi,have.03,a track record of,,Affirmative,"Modi has a track record of bad deeds , he has bad thoughts and also bad wordings in speech . "
he,have.03,bad thoughts and,,Affirmative,"Modi has a track record of bad deeds , he has bad thoughts and also bad wordings in speech . "
All these traits,make.02,person vulnar,,Affirmative,All these traits make a person vulnar able to course of destiny which shows disaster for him and for his country and for his people . 
All these traits,course.01,of destiny,,Affirmative,All these traits make a person vulnar able to course of destiny which shows disaster for him and for his country and for his people . 
destiny,show.01,disaster,,Affirmative,All these traits make a person vulnar able to course of destiny which shows disaster for him and for his country and for his people . 
Dealing with,lead.02,Nawaz Sharif,,Affirmative,Dealing with such a person will lead Nawaz Sharif to the course of his destiny of disaster . 
we,call.01,MAKAFATeAmmal,,Affirmative,This is a law of Nature sometimes we call MAKAFATeAmmal . 
every one,like.01,a strong India,,Affirmative,"What every one who does not like a strong India wants , is a weak leader , who does not have any authority nor guts to say to his handlers ! "
"a weak leader ,",have.03,any authority nor guts,,Affirmative,"What every one who does not like a strong India wants , is a weak leader , who does not have any authority nor guts to say to his handlers ! "
every one,like.01,a strong India,,Affirmative,"What every one who does not like a strong India wants , is a weak leader , who does not have any authority nor guts to say boo to his handlers ! "
"a weak leader ,",have.03,any authority nor guts,,Affirmative,"What every one who does not like a strong India wants , is a weak leader , who does not have any authority nor guts to say boo to his handlers ! "
every one,like.01,a strong India,,Affirmative,"What every one who does not like a strong India wants , is a weak leader , who does not have any authority nor guts to say b00 to his handlers ! "
"a weak leader ,",have.03,any authority nor guts,,Affirmative,"What every one who does not like a strong India wants , is a weak leader , who does not have any authority nor guts to say b00 to his handlers ! "
Someone,help.01,attain some of,,Affirmative,Someone should help CNN attain some of the more brighter profile pictures of Prime Minister Modi . 
Someone,attain.01,some of,,Affirmative,Someone should help CNN attain some of the more brighter profile pictures of Prime Minister Modi . 
they,get.05,their hands,on,Affirmative,The only ones they seem to get their hands on are the shadowed types ( nice try at image manipulation CNN ) . 
a country,kill.01,the most number of,,Affirmative,"Also , interesting how the US , a country that has killed the most number of Muslim women and children , either via occupation , drone attacks or turning a blind eye to their partners doing the butchering in the last 10 years or so , are using Modi and India as a scapegoat to paint to the world that the Americans actually do care about Muslims . "
"the US ,",paint.01,Americans actually do care about Muslims,to,Affirmative,"Also , interesting how the US , a country that has killed the most number of Muslim women and children , either via occupation , drone attacks or turning a blind eye to their partners doing the butchering in the last 10 years or so , are using Modi and India as a scapegoat to paint to the world that the Americans actually do care about Muslims . "
the Americans,care.01,about Muslims,,Affirmative,"Also , interesting how the US , a country that has killed the most number of Muslim women and children , either via occupation , drone attacks or turning a blind eye to their partners doing the butchering in the last 10 years or so , are using Modi and India as a scapegoat to paint to the world that the Americans actually do care about Muslims . "
I,wonder.01,who are,,Affirmative,"And by the way , I wonder who are these many Indians that CNN has spoken to who are worried about Modi . "
the many Indians,provided.01,him,with,Affirmative,"As far as I know , it 's the many Indians who voted and provided him with a landslide victory in the first place . "
paste journalism,have.03,the decency,,Affirmative,And enough with the lazy cut and paste journalism already - have the decency to provide accurate news info to your reader base please . 
