A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Valeant who may be deemed participants in any solicitation of Allergan or Valeant shareholders in respect of a Valeant proposal for a business combination with Allergan is available in the additional definitive proxy soliciting material in respect of Allergan,improve.01,concerns raised by Allergan,,Affirmative,Valeant has publicly stated that it intends to improve its proposal and address concerns raised by Allergan in its presentation on May 28th . 
by Allergan,raise.01,concerns raised by Allergan,,Affirmative,Valeant has publicly stated that it intends to improve its proposal and address concerns raised by Allergan in its presentation on May 28th . 
by,conflict.01,advisors in,,Affirmative,"Oftentimes , even the highest quality legal and financial advisors in a change-in-control situation can be conflicted by a desire to maintain a relationship with a longstanding corporate client that will be foregone if the company is sold . "
the Allergan board,receive.01,advice,,Affirmative,"It is critically important that the Allergan board receive independent , unconflicted , and objective advice when a change-in-control transaction is proposed . "
we,urge.01,the independent directors of,to analyze,Affirmative,"As a result , we strongly urge the independent directors of the board to analyze the revised Valeant proposal with the assistance of independent counsel and advisors , hired by the independent directors rather than by management , who do not have a preexisting client relationship to protect , nor a predisposition against shareholder activism or unsolicited transactions , and who have a strong track record for protecting and enhancing shareholder interests . "
the independent directors of,analyze.01,the revised Valeant proposal with,,Affirmative,"As a result , we strongly urge the independent directors of the board to analyze the revised Valeant proposal with the assistance of independent counsel and advisors , hired by the independent directors rather than by management , who do not have a preexisting client relationship to protect , nor a predisposition against shareholder activism or unsolicited transactions , and who have a strong track record for protecting and enhancing shareholder interests . "
by,hire.01,the assistance of,,Affirmative,"As a result , we strongly urge the independent directors of the board to analyze the revised Valeant proposal with the assistance of independent counsel and advisors , hired by the independent directors rather than by management , who do not have a preexisting client relationship to protect , nor a predisposition against shareholder activism or unsolicited transactions , and who have a strong track record for protecting and enhancing shareholder interests . "
we,request.01,the opportunity,,Affirmative,We hereby again request the opportunity to meet with the independent directors at their earliest convenience . 
none of,have.03,interest,,Affirmative," Except as described in the Schedule 13 D , none of the individuals listed above has a direct or indirect interest , by security holdings or otherwise , in Allergan or Valeant or the matters to be acted upon , if any , in connection with a potential Valeant - Allergan business combination . "
by Valeant,file.01,soliciting material in respect of Allergan,with,Affirmative," Information regarding the names and interests in Allergan and Valeant of Valeant and persons related to Valeant who may be deemed participants in any solicitation of Allergan or Valeant shareholders in respect of a Valeant proposal for a business combination with Allergan is available in the additional definitive proxy soliciting material in respect of Allergan filed with the SEC by Valeant on April 21 , 2014 . "
Valeant who may be deemed participants in any solicitation of Allergan or Valeant shareholders in respect of a Valeant proposal for a business combination with Allergan is available in the additional definitive proxy soliciting material in respect of Allergan,pursue.01,a transaction,,Affirmative,"the ultimate outcome of any possible transaction between Valeant and Allergan , including the possibilities that Valeant will not pursue a transaction with Allergan and that Allergan will reject a transaction with Valeant ; if a transaction between Valeant and Allergan were to occur , the ultimate outcome and results of integrating the operations of Valeant and Allergan , the ultimate outcome of Valeant 's pricing and operating strategy applied to Allergan and the ultimate ability to realize synergies ; the effects of the business combination of Valeant and Allergan , including the combined company 's future financial condition , operating results , strategy and plans ; the effects of governmental regulation on Valeant 's and Allergan 's business or potential business combination transaction ; ability to obtain regulatory approvals and meet other closing conditions to the transaction , including all necessary stockholder approvals , on a timely basis ; Valeant 's and Allergan 's ability to sustain and grow revenues and cash flow from operations in their respective markets and to maintain and grow their respective customer bases , the need for innovation and the related capital expenditures and the unpredictable economic conditions in the United States and other markets ; the impact of competition from other market participants ; the development and commercialization of new products ; the availability and access , in general , of funds to meet Valeant 's and Allergan 's debt obligations prior to or when they become due and to fund their operations and necessary capital expenditures , either through (i) cash on hand , ( ii ) free cash flow , or ( iii ) access to the capital or credit markets ; the risks and uncertainties detailed by Valeant and Allergan with respect to their respective businesses as described in their respective reports and documents filed with the SEC . "
"Dear Mr. Gallagher , Allergan",reject.01,a transaction with Valeant,,Affirmative,"the ultimate outcome of any possible transaction between Valeant and Allergan , including the possibilities that Valeant will not pursue a transaction with Allergan and that Allergan will reject a transaction with Valeant ; if a transaction between Valeant and Allergan were to occur , the ultimate outcome and results of integrating the operations of Valeant and Allergan , the ultimate outcome of Valeant 's pricing and operating strategy applied to Allergan and the ultimate ability to realize synergies ; the effects of the business combination of Valeant and Allergan , including the combined company 's future financial condition , operating results , strategy and plans ; the effects of governmental regulation on Valeant 's and Allergan 's business or potential business combination transaction ; ability to obtain regulatory approvals and meet other closing conditions to the transaction , including all necessary stockholder approvals , on a timely basis ; Valeant 's and Allergan 's ability to sustain and grow revenues and cash flow from operations in their respective markets and to maintain and grow their respective customer bases , the need for innovation and the related capital expenditures and the unpredictable economic conditions in the United States and other markets ; the impact of competition from other market participants ; the development and commercialization of new products ; the availability and access , in general , of funds to meet Valeant 's and Allergan 's debt obligations prior to or when they become due and to fund their operations and necessary capital expenditures , either through (i) cash on hand , ( ii ) free cash flow , or ( iii ) access to the capital or credit markets ; the risks and uncertainties detailed by Valeant and Allergan with respect to their respective businesses as described in their respective reports and documents filed with the SEC . "
"Dear Mr. Gallagher , Allergan",meet.01,other closing conditions,,Affirmative,"the ultimate outcome of any possible transaction between Valeant and Allergan , including the possibilities that Valeant will not pursue a transaction with Allergan and that Allergan will reject a transaction with Valeant ; if a transaction between Valeant and Allergan were to occur , the ultimate outcome and results of integrating the operations of Valeant and Allergan , the ultimate outcome of Valeant 's pricing and operating strategy applied to Allergan and the ultimate ability to realize synergies ; the effects of the business combination of Valeant and Allergan , including the combined company 's future financial condition , operating results , strategy and plans ; the effects of governmental regulation on Valeant 's and Allergan 's business or potential business combination transaction ; ability to obtain regulatory approvals and meet other closing conditions to the transaction , including all necessary stockholder approvals , on a timely basis ; Valeant 's and Allergan 's ability to sustain and grow revenues and cash flow from operations in their respective markets and to maintain and grow their respective customer bases , the need for innovation and the related capital expenditures and the unpredictable economic conditions in the United States and other markets ; the impact of competition from other market participants ; the development and commercialization of new products ; the availability and access , in general , of funds to meet Valeant 's and Allergan 's debt obligations prior to or when they become due and to fund their operations and necessary capital expenditures , either through (i) cash on hand , ( ii ) free cash flow , or ( iii ) access to the capital or credit markets ; the risks and uncertainties detailed by Valeant and Allergan with respect to their respective businesses as described in their respective reports and documents filed with the SEC . "
any person acting on,act.02,on,,Affirmative,All forward - looking statements attributable to us or any person acting on our behalf are expressly qualified in their entirety by this cautionary statement . 
Readers,place.01,undue reliance on any of,,Affirmative,Readers are cautioned not to place undue reliance on any of these forward - looking statements . 
None of,undertake.01,any obligation,,Affirmative,"None of Pershing Square or any of its affiliates or associates , or any of their respective directors , officers , employees , agents , shareholders or advisors undertakes any obligation to update any of these forward - looking statements to reflect events or circumstances after the date of this communication or to reflect actual outcomes . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday Data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
