A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police who responded to the report of a burglary in progress,say.01,engine was still hot and,,Affirmative,"The vehicle 's engine was still hot and the key , which was found in the ignition , was turned to auxiliary , police said . "
Ballinger,admit.01,she moved,,Affirmative,"Ballinger later admitted she moved the car from the street to the driveway , police said . "
she,move.01,the car,,Affirmative,"Ballinger later admitted she moved the car from the street to the driveway , police said . "
police,say.01,Ballinger later admitted,,Affirmative,"Ballinger later admitted she moved the car from the street to the driveway , police said . "
Madonna E. Ballinger,have.03,alcohol content of .206,,Affirmative,"Ballinger had a blood alcohol content of .206 in a preliminary breath test , according to the report . "
Police who responded to the report of a burglary in progress,say.01,was hers,,Affirmative,"While at Johnson County Jail , Ballinger was found in possession of marijuana , which she admitted was hers , police said . "
City police officer,notice.01,Ballinger parking,,Affirmative,"Later that evening , an Iowa City police officer noticed Ballinger parking her vehicle at a liquor store . "
Ballinger,park.01,her vehicle,at,Affirmative,"Later that evening , an Iowa City police officer noticed Ballinger parking her vehicle at a liquor store . "
The officer,tell.01,Ballinger was intoxicated,,Affirmative,"The officer could tell that Ballinger was intoxicated , according to police . "
Police who responded to the report of a burglary in progress,say.01,Ballinger had,,Affirmative,Police said Ballinger had a blood - alcohol content of .177 in a preliminary breath test . 
Ballinger,have.03,alcohol content of .177,,Affirmative,Police said Ballinger had a blood - alcohol content of .177 in a preliminary breath test . 
Police,charge.01,a southwestern Pennsylvania man,with rustling,Affirmative,"- Police have charged a southwestern Pennsylvania man with rustling a rooster - a 10 - foot fiberglass statue of one , anyway - and were still looking for another man who allegedly helped him . "
another man,help.01,him,,Affirmative,"- Police have charged a southwestern Pennsylvania man with rustling a rooster - a 10 - foot fiberglass statue of one , anyway - and were still looking for another man who allegedly helped him . "
Police,believe.01,Nichols,,Affirmative,"Police believe Nichols and another man removed the statue from a yard next to Tim 's Secret Treasures , an antique store . "
another man,remove.01,the statue,from,Affirmative,"Police believe Nichols and another man removed the statue from a yard next to Tim 's Secret Treasures , an antique store . "
Police,give.01,chase,,Affirmative,"Police gave chase when they saw Nichols and another man had stopped to adjust the bird , which was strapped into the back of a pickup about 3:25 a.m. Nichols lost police when he turned onto a dirt road , but they recognized who he was by that time . "
they,see.01,Nichols and,,Affirmative,"Police gave chase when they saw Nichols and another man had stopped to adjust the bird , which was strapped into the back of a pickup about 3:25 a.m. Nichols lost police when he turned onto a dirt road , but they recognized who he was by that time . "
3:25 a.m. Nichols,lose.02,police,,Affirmative,"Police gave chase when they saw Nichols and another man had stopped to adjust the bird , which was strapped into the back of a pickup about 3:25 a.m. Nichols lost police when he turned onto a dirt road , but they recognized who he was by that time . "
they,recognize.01,who he was by,,Affirmative,"Police gave chase when they saw Nichols and another man had stopped to adjust the bird , which was strapped into the back of a pickup about 3:25 a.m. Nichols lost police when he turned onto a dirt road , but they recognized who he was by that time . "
