A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
an alleged bribe mining magnate,try.01,to give,,Affirmative,"The former NSW Labor Treasurer , ICAC heard Mr Roozendaal was aware of an alleged bribe mining magnate Nathan Tinkler allegedly tried to give Labor MP Jodi McKay . "
an alleged bribe mining magnate,give.01,MP Jodi McKay,,Affirmative,"The former NSW Labor Treasurer , ICAC heard Mr Roozendaal was aware of an alleged bribe mining magnate Nathan Tinkler allegedly tried to give Labor MP Jodi McKay . "
by ICAC of involvement in,accuse.01,Mr Tinkler,to,Affirmative,"A one - time billionaire and former coal mining magnate , Mr Tinkler has been accused by ICAC of involvement in illicit donations to the Liberal Party . "
ICAC,hear.01,Tinkler offered,,Affirmative,ICAC also heard allegations Mr Tinkler offered a bribe to Labor MP Jodi McKay . 
allegations Mr Tinkler,offer.01,a bribe,,Affirmative,ICAC also heard allegations Mr Tinkler offered a bribe to Labor MP Jodi McKay . 
ICAC,allege.01,worked as,,Affirmative,"ICAC alleges that Ms Wills , an associate of former Labor MP Joe Tripodi , worked as a consultant for Nathan Tinkler 's Buildev company , and was involved the distribution of leaflets making damaging allegations about then Labor MP Jodi McKay in the lead - up to the 2011 election . "
"Ms Wills ,",work.01,as,,Affirmative,"ICAC alleges that Ms Wills , an associate of former Labor MP Joe Tripodi , worked as a consultant for Nathan Tinkler 's Buildev company , and was involved the distribution of leaflets making damaging allegations about then Labor MP Jodi McKay in the lead - up to the 2011 election . "
A former Labor MP,tell.01,Tinkler offered her,ICAC,Affirmative,A former Labor MP who told ICAC that prominent Newcastle businessman Nathan Tinkler offered her a bribe in the lead - up to the 2011 election . 
businessman Nathan Tinkler,offer.01,a bribe in,,Affirmative,A former Labor MP who told ICAC that prominent Newcastle businessman Nathan Tinkler offered her a bribe in the lead - up to the 2011 election . 
ICAC,allege.01,Gallacher was involved in,,Affirmative,"The NSW Police Minister , ICAC has alleged Mr Gallacher was involved in the setup of a scheme to channel illicit donations from businessman Nathan Tinkler 's Buildev company . "
by ICAC,accuse.01,Mr Williams,of,Affirmative,"A co-founder of Nathan Tinkler 's Buildev development company , Mr Williams is accused by ICAC of being involved in an attempt to channel banned donations to the Liberal Party , as well as dealing with NSW Labor MPs Joe Tripodi and Eric Roozendaal to unfairly advantage Buildev in the lead - up to the 2011 NSW election . "
ICAC,allege.01,he accepted,,Affirmative,"Mr Cornwell stood aside from the Liberal Party resigned from Parliament after ICAC alleged he accepted $ 10,000 in election funding from Newcastle developer , and current Newcastle Lord Mayor , Jeff McCloy . "
he,accept.01,"$ 10,000 in",,Affirmative,"Mr Cornwell stood aside from the Liberal Party resigned from Parliament after ICAC alleged he accepted $ 10,000 in election funding from Newcastle developer , and current Newcastle Lord Mayor , Jeff McCloy . "
Mr Owen,resign.01,from Parliament,,Affirmative,Mr Owen stood aside from the Liberal Party and resigned from Parliament after admitting to lying about a donation from Newcastle developer Jeff McCloy . 
Mr Owen,announce.01,he would not contest,,Affirmative,Mr Owen announced in May he would not contest the 2015 NSW election because it appears highly likely prohibited donors contributed in some way to his campaign without his knowledge . 
he,contest.01,the 2015 NSW election,,Affirmative,Mr Owen announced in May he would not contest the 2015 NSW election because it appears highly likely prohibited donors contributed in some way to his campaign without his knowledge . 
"A Newcastle developer ,",serve.01,as,,Affirmative,"A Newcastle developer , who is currently serving as the Newcastle Lord Mayor , Councillor McCloy has been named by ICAC as one of a number of developers who donated to the campaigns of several NSW Liberals , despite the ban on developer donations . "
by ICAC,name.01,Councillor McCloy,as one of,Affirmative,"A Newcastle developer , who is currently serving as the Newcastle Lord Mayor , Councillor McCloy has been named by ICAC as one of a number of developers who donated to the campaigns of several NSW Liberals , despite the ban on developer donations . "
Mayor Jeff McCloy,tell.01,he gave,ICAC,Affirmative,"The NSW MP for Swansea , who stood aside after Newcastle Lord Mayor Jeff McCloy told ICAC he gave Mr Edwards cash for his campaign , violating the electoral funding laws . "
he,give.01,cash,Mr Edwards,Affirmative,"The NSW MP for Swansea , who stood aside after Newcastle Lord Mayor Jeff McCloy told ICAC he gave Mr Edwards cash for his campaign , violating the electoral funding laws . "
he,violate.01,the electoral funding laws,,Affirmative,"The NSW MP for Swansea , who stood aside after Newcastle Lord Mayor Jeff McCloy told ICAC he gave Mr Edwards cash for his campaign , violating the electoral funding laws . "
Mr Edwards,release.01,a statement saying,,Affirmative,"Mr Edwards will sit on the cross-benches , and released a statement saying he was looking forward to clearing his name . "
a statement saying,say.01,he was looking forward to clearing,,Affirmative,"Mr Edwards will sit on the cross-benches , and released a statement saying he was looking forward to clearing his name . "
Newcastle Lord Mayor Jeff McCloy,look.03,to clearing,,Affirmative,"Mr Edwards will sit on the cross-benches , and released a statement saying he was looking forward to clearing his name . "
Newcastle Lord Mayor Jeff McCloy,clear.01,his name,,Affirmative,"Mr Edwards will sit on the cross-benches , and released a statement saying he was looking forward to clearing his name . "
from,benefit.01,a multi-million-dollar organisation,,Affirmative,"Eddie Obeid Junior has worked for the Obeid family trust , a multi-million-dollar organisation that has benefited from Mr Obeid Senior 's political connections . "
ICAC,hear.01,Senior lobbied,,Affirmative,ICAC has heard Mr Obeid Senior lobbied senior Labor politicians over AWH on behalf of his sons . 
Mr Obeid Senior,lobby.01,senior Labor politicians,,Affirmative,ICAC has heard Mr Obeid Senior lobbied senior Labor politicians over AWH on behalf of his sons . 
from,benefit.01,a multi-million-dollar organisation,,Affirmative,"Moses Obeid has worked for the Obeid family trust , a multi-million-dollar organisation that has benefited from Eddie Obeid Senior 's political connections . "
ICAC,hear.01,Senior lobbied,,Affirmative,ICAC has heard Mr Obeid Senior lobbied senior Labor politicians over AWH on behalf of his sons . 
Mr Obeid Senior,lobby.01,senior Labor politicians,,Affirmative,ICAC has heard Mr Obeid Senior lobbied senior Labor politicians over AWH on behalf of his sons . 
ICAC,hear.01,Obeid lobbied,,Affirmative,"ICAC heard Eddie Obeid lobbied Nathan Rees , Kristina Keneally and Morris Iemma to help set up meetings for Nick Di Girolamo over AWH 's business dealings with Sydney Water . "
Eddie Obeid,lobby.01,to help set up meetings for,"Nathan Rees ,",Affirmative,"ICAC heard Eddie Obeid lobbied Nathan Rees , Kristina Keneally and Morris Iemma to help set up meetings for Nick Di Girolamo over AWH 's business dealings with Sydney Water . "
"Nathan Rees ,",set.03,meetings for,,Affirmative,"ICAC heard Eddie Obeid lobbied Nathan Rees , Kristina Keneally and Morris Iemma to help set up meetings for Nick Di Girolamo over AWH 's business dealings with Sydney Water . "
He,admit.01,it was possible,,Affirmative,"He also admitted to ICAC it was possible he attended a meeting with Mr Di Girolamo , his son Eddie Obeid Junior , and then - treasurer Michael Costa regarding AWH . "
he,attend.01,a meeting with,,Affirmative,"He also admitted to ICAC it was possible he attended a meeting with Mr Di Girolamo , his son Eddie Obeid Junior , and then - treasurer Michael Costa regarding AWH . "
treasurer Michael Costa,regard.01,AWH,,Affirmative,"He also admitted to ICAC it was possible he attended a meeting with Mr Di Girolamo , his son Eddie Obeid Junior , and then - treasurer Michael Costa regarding AWH . "
"The former NSW Labor Treasurer , ICAC",hear.01,Obeid lobbied,,Affirmative,ICAC heard Eddie Obeid lobbied Tony Kelly on behalf of AWH and his son in relation to a public - private partnership . 
Mr Kelly,attempt.01,to manipulate,,Affirmative,Mr Kelly is accused of attempting to manipulate the government into approving a deal that would have netted the Obeids up to $ 60 million . 
Mr Kelly,manipulate.02,the government,into approving,Affirmative,Mr Kelly is accused of attempting to manipulate the government into approving a deal that would have netted the Obeids up to $ 60 million . 
a deal,net.03,the Obeids,,Affirmative,Mr Kelly is accused of attempting to manipulate the government into approving a deal that would have netted the Obeids up to $ 60 million . 
ICAC,hear.01,Obeid lobbied,,Affirmative,ICAC heard Eddie Obeid lobbied Joe Tripodi on behalf of AWH and his son . 
Eddie Obeid,lobby.01,Joe Tripodi,,Affirmative,ICAC heard Eddie Obeid lobbied Joe Tripodi on behalf of AWH and his son . 
by,head.01,Wales Labor,,Affirmative,Mr Tripodi was a senior figure of the Terrigal sub-faction within the New South Wales Labor right headed by Mr Obeid . 
former Labor MP Joe Tripodi,attempt.01,to manipulate,,Affirmative,Mr Tripodi is accused of attempting to manipulate the government into approving a deal that would have netted the Obeids up to $ 60 million . 
former Labor MP Joe Tripodi,manipulate.02,the government,into approving,Affirmative,Mr Tripodi is accused of attempting to manipulate the government into approving a deal that would have netted the Obeids up to $ 60 million . 
a deal,net.03,the Obeids,,Affirmative,Mr Tripodi is accused of attempting to manipulate the government into approving a deal that would have netted the Obeids up to $ 60 million . 
ICAC,hear.01,Obeid lobbied,,Affirmative,"ICAC heard Eddie Obeid lobbied Kristina Keneally on behalf of AWH and his son Eddie Obeid Junior when she was premier , calling her at home . "
she,call.01,her,,Affirmative,"ICAC heard Eddie Obeid lobbied Kristina Keneally on behalf of AWH and his son Eddie Obeid Junior when she was premier , calling her at home . "
Ms Keneally,tell.01,she confronted,ICAC,Affirmative,"Ms Keneally told ICAC she confronted Mr Obeid about his son 's employment in AWH , saying the proposal would have to stand on its own merits , to which he replied that there were people with Liberal connections involved as well . "
the Terrigal sub-faction within the New South Wales Labor right headed by Mr Obeid,confront.01,Mr Obeid,,Affirmative,"Ms Keneally told ICAC she confronted Mr Obeid about his son 's employment in AWH , saying the proposal would have to stand on its own merits , to which he replied that there were people with Liberal connections involved as well . "
the Terrigal sub-faction within the New South Wales Labor right headed by Mr Obeid,say.01,proposal would have,,Affirmative,"Ms Keneally told ICAC she confronted Mr Obeid about his son 's employment in AWH , saying the proposal would have to stand on its own merits , to which he replied that there were people with Liberal connections involved as well . "
Mr Obeid,tell.01,he never spoke to,ICAC,Affirmative,"Mr Obeid initially told ICAC he never spoke to Ms Keneally about AWH , but changed his testimony after Ms Keneally gave evidence . "
disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry,speak.01,about AWH,to,Affirmative,"Mr Obeid initially told ICAC he never spoke to Ms Keneally about AWH , but changed his testimony after Ms Keneally gave evidence . "
Ms Keneally about AWH,give.01,evidence,,Affirmative,"Mr Obeid initially told ICAC he never spoke to Ms Keneally about AWH , but changed his testimony after Ms Keneally gave evidence . "
Eddie Obeid,tell.01,he should sack,Labor MP Phillip Costa,Affirmative,Eddie Obeid allegedly told Labor MP Phillip Costa he should sack the bitch when referring to Dr Schott . 
he,sack.01,the bitch,,Affirmative,Eddie Obeid allegedly told Labor MP Phillip Costa he should sack the bitch when referring to Dr Schott . 
he,refer.01,to,,Affirmative,Eddie Obeid allegedly told Labor MP Phillip Costa he should sack the bitch when referring to Dr Schott . 
Mr Costa,tell.01,Obeid lobbied him over,ICAC,Affirmative,"Mr Costa told ICAC that when he took on the role of water minister in 2009 , Mr Obeid lobbied him over the AWH deal and warned him to keep away from Ms Schott , they 're coming after her . "
disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry,take.01,the role of,,Affirmative,"Mr Costa told ICAC that when he took on the role of water minister in 2009 , Mr Obeid lobbied him over the AWH deal and warned him to keep away from Ms Schott , they 're coming after her . "
Mr Obeid,lobby.01,him,over,Affirmative,"Mr Costa told ICAC that when he took on the role of water minister in 2009 , Mr Obeid lobbied him over the AWH deal and warned him to keep away from Ms Schott , they 're coming after her . "
Mr Obeid,warn.01,to keep away from,him,Affirmative,"Mr Costa told ICAC that when he took on the role of water minister in 2009 , Mr Obeid lobbied him over the AWH deal and warned him to keep away from Ms Schott , they 're coming after her . "
him,keep.04,", they 're coming after her",,Affirmative,"Mr Costa told ICAC that when he took on the role of water minister in 2009 , Mr Obeid lobbied him over the AWH deal and warned him to keep away from Ms Schott , they 're coming after her . "
ICAC,hear.01,Obeid lobbied,,Affirmative,ICAC heard Eddie Obeid lobbied Morris Iemma over AWH in 2008 when Mr Iemma was premier of New South Wales . 
Eddie Obeid,lobby.01,Morris Iemma,,Affirmative,ICAC heard Eddie Obeid lobbied Morris Iemma over AWH in 2008 when Mr Iemma was premier of New South Wales . 
the party 's acting New South Wales,tell.01,called him and asked him,ICAC Mr Obeid,Affirmative,"Mr Iemma told ICAC Mr Obeid called him and asked him to intervene to ensure that Sydney Water continued dealing with AWH , without disclosing that his family had links to the company . "
ICAC Mr Obeid,ask.02,to intervene,him,Affirmative,"Mr Iemma told ICAC Mr Obeid called him and asked him to intervene to ensure that Sydney Water continued dealing with AWH , without disclosing that his family had links to the company . "
him,ensure.01,Water continued dealing with AWH,,Affirmative,"Mr Iemma told ICAC Mr Obeid called him and asked him to intervene to ensure that Sydney Water continued dealing with AWH , without disclosing that his family had links to the company . "
Sydney Water,continue.01,dealing with AWH,,Affirmative,"Mr Iemma told ICAC Mr Obeid called him and asked him to intervene to ensure that Sydney Water continued dealing with AWH , without disclosing that his family had links to the company . "
Sydney Water,deal.01,with AWH,,Affirmative,"Mr Iemma told ICAC Mr Obeid called him and asked him to intervene to ensure that Sydney Water continued dealing with AWH , without disclosing that his family had links to the company . "
Sydney Water,disclose.01,family had links to,,Affirmative,"Mr Iemma told ICAC Mr Obeid called him and asked him to intervene to ensure that Sydney Water continued dealing with AWH , without disclosing that his family had links to the company . "
his family,have.03,links to,,Affirmative,"Mr Iemma told ICAC Mr Obeid called him and asked him to intervene to ensure that Sydney Water continued dealing with AWH , without disclosing that his family had links to the company . "
"The former NSW Labor Treasurer , ICAC",hear.01,Obeid lobbied,,Affirmative,ICAC heard Eddie Obeid lobbied Nathan Rees when Mr Rees was water minister in 2008 . 
Eddie Obeid,lobby.01,Nathan Rees,,Affirmative,ICAC heard Eddie Obeid lobbied Nathan Rees when Mr Rees was water minister in 2008 . 
Mr Rees ',tell.01,Obeid approached him on,7.30,Affirmative,Mr Rees told 7.30 that Mr Obeid approached him on the steps of Parliament and said he should meet with Nick Di Girolamo over an issue he had with Sydney Water . 
Mr Obeid,say.01,he should meet with,,Affirmative,Mr Rees told 7.30 that Mr Obeid approached him on the steps of Parliament and said he should meet with Nick Di Girolamo over an issue he had with Sydney Water . 
he,meet.03,with,,Affirmative,Mr Rees told 7.30 that Mr Obeid approached him on the steps of Parliament and said he should meet with Nick Di Girolamo over an issue he had with Sydney Water . 
he,have.03,an issue,,Affirmative,Mr Rees told 7.30 that Mr Obeid approached him on the steps of Parliament and said he should meet with Nick Di Girolamo over an issue he had with Sydney Water . 
"Sydney Water , Kerry Schott , who said that AWH should pursue the matter in court",refuse.01,to pay bills from AWH,,Affirmative,"Sydney Water was refusing to pay bills from AWH , and Mr Rees said he spoke to the head of Sydney Water , Kerry Schott , who said that AWH should pursue the matter in court . "
"Sydney Water , Kerry Schott , who said that AWH should pursue the matter in court",pay.01,bills,from AWH,Affirmative,"Sydney Water was refusing to pay bills from AWH , and Mr Rees said he spoke to the head of Sydney Water , Kerry Schott , who said that AWH should pursue the matter in court . "
Mr Rees ',say.01,he spoke to,,Affirmative,"Sydney Water was refusing to pay bills from AWH , and Mr Rees said he spoke to the head of Sydney Water , Kerry Schott , who said that AWH should pursue the matter in court . "
the head of,say.01,that AWH should pursue,,Affirmative,"Sydney Water was refusing to pay bills from AWH , and Mr Rees said he spoke to the head of Sydney Water , Kerry Schott , who said that AWH should pursue the matter in court . "
AWH,pursue.01,the matter,,Affirmative,"Sydney Water was refusing to pay bills from AWH , and Mr Rees said he spoke to the head of Sydney Water , Kerry Schott , who said that AWH should pursue the matter in court . "
ICAC,hear.01,Obeid lobbied,,Affirmative,ICAC heard Eddie Obeid lobbied senior Labor politicians including premiers Kristina Keneally and Morris Iemma on behalf of the company . 
Eddie Obeid,lobby.01,senior Labor politicians including,,Affirmative,ICAC heard Eddie Obeid lobbied senior Labor politicians including premiers Kristina Keneally and Morris Iemma on behalf of the company . 
ICAC,hear.01,trust secretly owned,,Affirmative,"ICAC also heard that Mr Obeid 's family trust secretly owned 30 per cent of AWH , a fact he allegedly did not disclose to the politicians he was lobbying . "
family trust,own.01,30 per cent of AWH,,Affirmative,"ICAC also heard that Mr Obeid 's family trust secretly owned 30 per cent of AWH , a fact he allegedly did not disclose to the politicians he was lobbying . "
he,lobby.01,the politicians,,Affirmative,"ICAC also heard that Mr Obeid 's family trust secretly owned 30 per cent of AWH , a fact he allegedly did not disclose to the politicians he was lobbying . "
The Obeids,claim.02,their shares,,Affirmative,"The Obeids claim their shares in AWH are security for a loan , and do not constitute ownership . "
The Obeids,constitute.01,ownership,,Affirmative,"The Obeids claim their shares in AWH are security for a loan , and do not constitute ownership . "
he,hold.01,several ministerial positions,,Affirmative,"During his time in politics he held several ministerial positions , but was predominantly a powerbroker within the party , heading the Terrigals , a powerful sub-faction within the New South Wales right that was named after Mr Obeid 's beach house at Terrigal . "
he,head.01,"the Terrigals ,",,Affirmative,"During his time in politics he held several ministerial positions , but was predominantly a powerbroker within the party , heading the Terrigals , a powerful sub-faction within the New South Wales right that was named after Mr Obeid 's beach house at Terrigal . "
ICAC,find.01,he had engaged in,,Affirmative,Mr Obeid was thrown out of the Labor Party in 2013 after ICAC found he had engaged in corrupt conduct relating to mining leases in an area of New South Wales where the Obeids owned property . 
the Obeids,own.01,property,,Affirmative,Mr Obeid was thrown out of the Labor Party in 2013 after ICAC found he had engaged in corrupt conduct relating to mining leases in an area of New South Wales where the Obeids owned property . 
Mr Costa,introduce.02,Nick Di Girolamo,to,Affirmative,"Eddie Obeid lobbied Michael Costa over AWH when Mr Costa was New South Wales treasurer , introducing Nick Di Girolamo to Mr Costa in an attempt to resolve the dispute between AWH and Sydney Water . "
the party 's acting New South Wales,say.01,he followed,,Affirmative,Mr Costa said he followed legal advice provided by the solicitor - general over the dispute . 
he,followed.02,legal advice provided by,,Affirmative,Mr Costa said he followed legal advice provided by the solicitor - general over the dispute . 
by,provided.01,legal advice provided by,,Affirmative,Mr Costa said he followed legal advice provided by the solicitor - general over the dispute . 
the party 's acting New South Wales,join.01,AWH,,Affirmative,"Mr Costa joined AWH after leaving politics , but said he did so only after ensuring there was no conflict in relation to his dealings with the company during his time as treasurer . "
the party 's acting New South Wales,leave.01,politics,,Affirmative,"Mr Costa joined AWH after leaving politics , but said he did so only after ensuring there was no conflict in relation to his dealings with the company during his time as treasurer . "
the party 's acting New South Wales,say.01,he did so,,Affirmative,"Mr Costa joined AWH after leaving politics , but said he did so only after ensuring there was no conflict in relation to his dealings with the company during his time as treasurer . "
the party 's acting New South Wales,do.02,so,,Affirmative,"Mr Costa joined AWH after leaving politics , but said he did so only after ensuring there was no conflict in relation to his dealings with the company during his time as treasurer . "
the party 's acting New South Wales,ensure.01,there was,,Affirmative,"Mr Costa joined AWH after leaving politics , but said he did so only after ensuring there was no conflict in relation to his dealings with the company during his time as treasurer . "
Mr Di Girolamo,hire.01,Mr Obeid Junior,to work for AWH,Affirmative,"Nick Di Girolamo and Eddie Obeid Junior were school friends , and Mr Di Girolamo hired Mr Obeid Junior to work for AWH , putting him on a $ 350,000 retainer . "
They,enter.01,into,,Affirmative,"They entered into an agreement for the Obeids to buy $ 3 million in AWH shares , giving them a 30 per cent stake in the company . "
the Obeids,buy.01,$ 3 million,,Affirmative,"They entered into an agreement for the Obeids to buy $ 3 million in AWH shares , giving them a 30 per cent stake in the company . "
They,give.01,cent stake in,them,Affirmative,"They entered into an agreement for the Obeids to buy $ 3 million in AWH shares , giving them a 30 per cent stake in the company . "
Mr Obeid Junior,tell.01,the $ 3 million,ICAC,Affirmative,"Mr Obeid Junior told ICAC the $ 3 million was a loan to Mr Di Girolamo and did not constitute ownership in AWH , and Mr Di Girolamo told ICAC while he originally thought the purchase was a sale , in a later oral agreement it was confirmed to be a loan . "
he,think.01,purchase was,,Affirmative,"Mr Obeid Junior told ICAC the $ 3 million was a loan to Mr Di Girolamo and did not constitute ownership in AWH , and Mr Di Girolamo told ICAC while he originally thought the purchase was a sale , in a later oral agreement it was confirmed to be a loan . "
the document outlining,outline.01,the sale of,,Affirmative,"Moses Obeid 's signature is on the document outlining the sale of AWH shares that Eddie Obeid Junior organised , despite Moses Obeid telling ICAC he only knew about AWH through what he read in the media . "
Eddie Obeid Junior,organize.01,AWH shares,,Affirmative,"Moses Obeid 's signature is on the document outlining the sale of AWH shares that Eddie Obeid Junior organised , despite Moses Obeid telling ICAC he only knew about AWH through what he read in the media . "
Moses Obeid,tell.01,he only knew about AWH,ICAC,Affirmative,"Moses Obeid 's signature is on the document outlining the sale of AWH shares that Eddie Obeid Junior organised , despite Moses Obeid telling ICAC he only knew about AWH through what he read in the media . "
ICAC Mr Di Girolamo,know.01,about AWH,,Affirmative,"Moses Obeid 's signature is on the document outlining the sale of AWH shares that Eddie Obeid Junior organised , despite Moses Obeid telling ICAC he only knew about AWH through what he read in the media . "
the Obeids,buy.01,$ 3 million in,from,Affirmative,"The agreement was for the Obeids to buy $ 3 million in AWH shares from Nick Di Girolamo , giving them a 30 per cent stake in the company . "
the Obeids,give.01,cent stake in,them,Affirmative,"The agreement was for the Obeids to buy $ 3 million in AWH shares from Nick Di Girolamo , giving them a 30 per cent stake in the company . "
Both Moses and,tell.01,million was,ICAC,Affirmative,Both Moses and Eddie Obeid Junior told ICAC the $ 3 million was a loan to Mr Di Girolamo and did not constitute ownership in AWH . 
ICAC Mr Di Girolamo,tell.01,he originally thought,ICAC,Affirmative,"Mr Di Girolamo told ICAC he originally thought the purchase was a sale , but in a later oral agreement it was confirmed to be a loan . "
he,think.01,purchase was,,Affirmative,"Mr Di Girolamo told ICAC he originally thought the purchase was a sale , but in a later oral agreement it was confirmed to be a loan . "
by,bring.01,Eddie Obeid Junior,to AWH,Affirmative,"Eddie Obeid Junior was brought on board to AWH by Nick Di Girolamo on a $ 350,000 retainer , but when giving evidence to ICAC he tried to minimise his role in the company . "
ICAC Mr Di Girolamo,try.01,to minimise,,Affirmative,"Eddie Obeid Junior was brought on board to AWH by Nick Di Girolamo on a $ 350,000 retainer , but when giving evidence to ICAC he tried to minimise his role in the company . "
ICAC Mr Di Girolamo,minimise.01,his role in,,Affirmative,"Eddie Obeid Junior was brought on board to AWH by Nick Di Girolamo on a $ 350,000 retainer , but when giving evidence to ICAC he tried to minimise his role in the company . "
He,tell.01,he only worked for,ICAC,Affirmative,"He told ICAC he only worked for the company to a degree , and that he was looking for opportunities in Queensland to grow the business . "
his son Eddie Obeid Junior,work.01,to,for,Affirmative,"He told ICAC he only worked for the company to a degree , and that he was looking for opportunities in Queensland to grow the business . "
his son Eddie Obeid Junior,look.01,for opportunities in Queensland,,Affirmative,"He told ICAC he only worked for the company to a degree , and that he was looking for opportunities in Queensland to grow the business . "
his son Eddie Obeid Junior,appoint.01,director of,him,Affirmative,"At ICAC he was shown a contract appointing him director of strategic growth and asked if that meant he worked at AWH , to which he replied it depends on what you mean by working there . "
his son Eddie Obeid Junior,ask.01,if that meant,,Affirmative,"At ICAC he was shown a contract appointing him director of strategic growth and asked if that meant he worked at AWH , to which he replied it depends on what you mean by working there . "
that,mean.01,he worked at AWH,,Affirmative,"At ICAC he was shown a contract appointing him director of strategic growth and asked if that meant he worked at AWH , to which he replied it depends on what you mean by working there . "
it,depend.01,on,,Affirmative,"At ICAC he was shown a contract appointing him director of strategic growth and asked if that meant he worked at AWH , to which he replied it depends on what you mean by working there . "
ICAC,hear.01,he was involved in setting up,,Affirmative,"ICAC heard he was involved in setting up key meetings with senior Labor figures , and present at meetings relating to AWH with members of the New South Wales Labor government such as Michael Costa . "
his son Eddie Obeid Junior,set.03,key meetings with,,Affirmative,"ICAC heard he was involved in setting up key meetings with senior Labor figures , and present at meetings relating to AWH with members of the New South Wales Labor government such as Michael Costa . "
He,tell.01,had reassured him about,ICAC Mr Di Girolamo,Affirmative,"He told ICAC Mr Di Girolamo had reassured him about the issues around the company 's finances related to cash flow and timing , but when he saw the figures firsthand the company 's remuneration and ' soft ' costs were out of control . "
ICAC Mr Di Girolamo,reassure.01,him,about,Affirmative,"He told ICAC Mr Di Girolamo had reassured him about the issues around the company 's finances related to cash flow and timing , but when he saw the figures firsthand the company 's remuneration and ' soft ' costs were out of control . "
he,see.01,the figures,,Affirmative,"He told ICAC Mr Di Girolamo had reassured him about the issues around the company 's finances related to cash flow and timing , but when he saw the figures firsthand the company 's remuneration and ' soft ' costs were out of control . "
"The former NSW Labor Treasurer , ICAC",try.01,to contact,,Affirmative,"Mr De Aboitiz told ICAC that after unsuccessfully trying to contact Mr Di Girolamo about the finances he spoke directly to Arthur Sinodinos , who was chairman of AWH at the time . "
He,tell.01,told him,ICAC Senator Sinodinos,Affirmative,He told ICAC Senator Sinodinos told him the board was on top of the costs . 
The Courier - Mail,report.01,Grayson partnered with AWH,,Affirmative,The Courier - Mail reported that Jon Grayson partnered with AWH in the company Gasfield Water Management in 2011 . 
Jon Grayson,partner.01,with AWH,,Affirmative,The Courier - Mail reported that Jon Grayson partnered with AWH in the company Gasfield Water Management in 2011 . 
The newspaper,say.01,", he became one of",,Affirmative,"The newspaper said that in 2012 , after Mr Grayson took the job as director - general of the Department of Premier and Cabinet , he became one of six partners in a restructured version of the company , along with Eddie Obeid Junior and Nick Di Girolamo . "
Mr Grayson,take.01,the job as,,Affirmative,"The newspaper said that in 2012 , after Mr Grayson took the job as director - general of the Department of Premier and Cabinet , he became one of six partners in a restructured version of the company , along with Eddie Obeid Junior and Nick Di Girolamo . "
The report,say.01,were,,Affirmative,"The report said other shareholders in the restructured company , now called Gasfields Water and Waste Services , were Wayne Myers , the former head of AWH 's Queensland operations ; Dennis Jabour , the cousin of Eddie Obeid Junior ; and Tony Bellas . "
The report,say.01,Junior transferred,,Affirmative,The report said Mr Obeid Junior transferred his shares to Mr Jabour in August 2013 . 
Mr Obeid Junior,transfer.01,his shares,to,Affirmative,The report said Mr Obeid Junior transferred his shares to Mr Jabour in August 2013 . 
Gardner Brook,tell.01,he went to,ICAC,Affirmative,"Gardner Brook was friends with Eddie Obeid Junior 's brother Moses Obeid , and told ICAC he went to a meeting at Moses Obeid 's home attended by Joe Tripodi and Eddie Obeid Senior . "
by,attend.01,a meeting at,,Affirmative,"Gardner Brook was friends with Eddie Obeid Junior 's brother Moses Obeid , and told ICAC he went to a meeting at Moses Obeid 's home attended by Joe Tripodi and Eddie Obeid Senior . "
Mr Brook,say.01,Obeid told him,,Affirmative,Mr Brook also said Moses Obeid told him he believed the large equity stake the family had in Australian Water Holdings would reap the family over $ 100 million . 
disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry,tell.01,he believed,him,Affirmative,Mr Brook also said Moses Obeid told him he believed the large equity stake the family had in Australian Water Holdings would reap the family over $ 100 million . 
disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry,believe.01,the large equity stake,,Affirmative,Mr Brook also said Moses Obeid told him he believed the large equity stake the family had in Australian Water Holdings would reap the family over $ 100 million . 
the family,have.03,the large equity stake,,Affirmative,Mr Brook also said Moses Obeid told him he believed the large equity stake the family had in Australian Water Holdings would reap the family over $ 100 million . 
Australian Water Holdings,reap.01,the family,over,Affirmative,Mr Brook also said Moses Obeid told him he believed the large equity stake the family had in Australian Water Holdings would reap the family over $ 100 million . 
Mr Brook 's,dismiss.01,a claim,,Affirmative,"During Mr Brook 's evidence to ICAC the lawyer for the Obeid family questioned his recollection , suggesting he had turned up at the meeting at Moses Obeid 's home intoxicated and crying , a claim Mr Brook dismissed . "
Gardner Brook,tell.01,he went to,ICAC,Affirmative,"Gardner Brook was friends with Eddie Obeid Junior 's brother Moses Obeid , and told ICAC he went to a meeting at Moses Obeid 's home attended by Joe Tripodi and Eddie Obeid Senior . "
by,attend.01,a meeting at,,Affirmative,"Gardner Brook was friends with Eddie Obeid Junior 's brother Moses Obeid , and told ICAC he went to a meeting at Moses Obeid 's home attended by Joe Tripodi and Eddie Obeid Senior . "
Mr Brook,say.01,Obeid told him,,Affirmative,Mr Brook also said Moses Obeid told him he believed the large equity stake the family had in Australian Water Holdings would reap the family over $ 100 million . 
