A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
WikiLeaks,build.01,the goodwill,,Affirmative,"All in all , if the public continues to associate WikiLeaks with hacking and cyber - attacks - rather than , say , providing a safe platform for whistleblowers - this will greatly erode the goodwill that WikiLeaks has built over the course of the last few months by increasing their cooperation with media organizations and NGOs . "
WikiLeaks,increase.01,their cooperation with,,Affirmative,"All in all , if the public continues to associate WikiLeaks with hacking and cyber - attacks - rather than , say , providing a safe platform for whistleblowers - this will greatly erode the goodwill that WikiLeaks has built over the course of the last few months by increasing their cooperation with media organizations and NGOs . "
Atlantic,have.03,a novel approach to guiding readers through,,Affirmative,2.32 pm : Atlantic has a novel approach to guiding readers through the sheer mass of leaked documents : cablegate roulette . 
Josh Halliday,report.01,pm : Anonymous is going after Amazon,,Affirmative,"2.40 pm : Anonymous is going after Amazon , Josh Halliday reports . "
Operation Payback,launch.01,audacious attack to date,,Affirmative,Operation Payback appears to have just launched its most audacious attack to date . 
Anonymous,attempt.01,to bring down,,Affirmative,"Apparently bolstered by attempts by Facebook and Twitter to thwart the spate of illegal attacks , Anonymous is attempting to bring down the website of the world 's largest online retailer , Amazon . "
Anonymous,bring.01,the website of,,Affirmative,"Apparently bolstered by attempts by Facebook and Twitter to thwart the spate of illegal attacks , Anonymous is attempting to bring down the website of the world 's largest online retailer , Amazon . "
It,take.10,much more than,,Affirmative,"It would take much more than a concerted effort to bring down the online retailer , given the nature of its servers and place as one of the most hi - tech companies on the internet . "
"the online retailer , given",give.01,the nature of,,Affirmative,"It would take much more than a concerted effort to bring down the online retailer , given the nature of its servers and place as one of the most hi - tech companies on the internet . "
It,mark.01,"a change of gear for Anonymous ,",,Affirmative,"It marks a change of gear for Anonymous , which has previously intimated that it would n't go after ' technology ' companies because they generally have better protection against such attacks than , say , Sarah Palin 's website . "
"Anonymous ,",intimate.01,that it would n't go after,,Affirmative,"It marks a change of gear for Anonymous , which has previously intimated that it would n't go after ' technology ' companies because they generally have better protection against such attacks than , say , Sarah Palin 's website . "
they,have.03,better protection against,,Affirmative,"It marks a change of gear for Anonymous , which has previously intimated that it would n't go after ' technology ' companies because they generally have better protection against such attacks than , say , Sarah Palin 's website . "
one of,suggest.01,system is down,,Affirmative,"Also , one of Anonymous ' IRC backchannels , where ideas for attacks are essentially voted upon , suggests that the PayPal payment system is down . "
Operation Payback,begin.01,targeting,,Affirmative,"Operation Payback began targeting the API of Paypal , which enables third - party retailers to register payments through Paypal , at around 9.30 this morning . "
Operation Payback,target.01,the API of Paypal,,Affirmative,"Operation Payback began targeting the API of Paypal , which enables third - party retailers to register payments through Paypal , at around 9.30 this morning . "
the API of Paypal,enable.01,"to register payments through Paypal ,",party retailers,Affirmative,"Operation Payback began targeting the API of Paypal , which enables third - party retailers to register payments through Paypal , at around 9.30 this morning . "
party retailers,register.02,payments,"through Paypal ,",Affirmative,"Operation Payback began targeting the API of Paypal , which enables third - party retailers to register payments through Paypal , at around 9.30 this morning . "
Wikileaks,receive.01,any prior notice of any of,,Affirmative,Wikileaks has not received any prior notice of any of Anonymous ' actions . 
spokesman Kristinn Hrafnsson,say.01,We neither condemn nor applaud,,Affirmative,Wikileaks spokesman Kristinn Hrafnsson said : We neither condemn nor applaud these attacks . 
We,applaud.01,these attacks,,Affirmative,Wikileaks spokesman Kristinn Hrafnsson said : We neither condemn nor applaud these attacks . 
We,believe.01,they are,,Affirmative,We believe they are a reflection of public opinion on the actions of the targets . 
• Anonymous,target.01,"Amazon ,",,Affirmative,"• Anonymous targets Amazon , the world 's largest online retailer , but decides not to go after Twitter . "
WikiLeaks,distance.01,itself,from,Affirmative,"WikiLeaks , however , distances itself from the internet gathering . "
• Shell,dismiss.01,Guardian story,on,Affirmative,• Shell dismisses Guardian story on cable claims on its grip on Nigeria . 
Shell,infiltrate.01,the government of Nigeria,,Affirmative,"The Guardian 's assertion that Shell has somehow infiltrated the government of Nigeria is absolutely untrue , false and misleading . "
ten Americans,think.01,hurt,,Affirmative,• Six out of ten Americans think release of cables hurt US public interest . 
release of cables,hurt.01,US public interest,,Affirmative,• Six out of ten Americans think release of cables hurt US public interest . 
those polled also,say.01,cables had been,,Affirmative,"According to Pew research , those polled also said the cables had been more damaging that the release of the Afghanistan war logs . "
The Guardian,report.01,Assange met,,Affirmative,The Guardian can report that Julian Assange met his team of lawyers at Wandsworth prison this afternoon . 
Julian Assange,meet.03,his team of lawyers at,,Affirmative,The Guardian can report that Julian Assange met his team of lawyers at Wandsworth prison this afternoon . 
"His solicitor ,",say.01,he was,,Affirmative,"His solicitor , Mark Stephens , said he was quite chipper , he seemed to be bearing up . "
Assange,wear.01,a grey prison tracksuit,,Affirmative,"Assange was wearing a grey prison tracksuit because he did not have three of his own outfits , a requirement for prisoners to wear their own clothes . "
he,have.03,three of,,Affirmative,"Assange was wearing a grey prison tracksuit because he did not have three of his own outfits , a requirement for prisoners to wear their own clothes . "
"Assange ,",complain.01,about,,Affirmative,"Assange , who is being held in a single cell in the prison 's segregation unit , complained about the daytime television , Stephens said : he does n't have access to a computer , even without an internet connection , or to writing material . "
Mark Stephens,say.01,he does n't have access to,,Affirmative,"Assange , who is being held in a single cell in the prison 's segregation unit , complained about the daytime television , Stephens said : he does n't have access to a computer , even without an internet connection , or to writing material . "
he,have.03,access to,,Affirmative,"Assange , who is being held in a single cell in the prison 's segregation unit , complained about the daytime television , Stephens said : he does n't have access to a computer , even without an internet connection , or to writing material . "
He,get.02,some files,,Affirmative,He 's got some files but does n't have any paper to write on and put in them . 
He,have.03,any paper,,Affirmative,He 's got some files but does n't have any paper to write on and put in them . 
by,accompany.01,Mark Stephens,,Affirmative,"Stephens was accompanied by Jennifer Robinson , another solicitor , and his barrister Geoffrey Robertson . "
They,discuss.01,case,,Affirmative,They discussed Assange 's case ahead of a second appearance at Westminster magistrates court next week . 
Stephens,say.01,Assange was concerned,,Affirmative,Stephens said Assange was concerned that people have unjustly accused WikiLeaks of inspiring cyber attacks and they have in no way inspired cyberattacks . 
people,accuse.01,WikiLeaks of,,Affirmative,Stephens said Assange was concerned that people have unjustly accused WikiLeaks of inspiring cyber attacks and they have in no way inspired cyberattacks . 
they,have.03,inspired cyberattacks,,Affirmative,Stephens said Assange was concerned that people have unjustly accused WikiLeaks of inspiring cyber attacks and they have in no way inspired cyberattacks . 
The WikiLeaks supporters behind attacks on,send.01,footage,to,Affirmative,"The WikiLeaks supporters behind attacks on various websites - including Mastercard and Visa , have sent footage to Channel 4 News of a cyber strike being carried out . "
We,comb.01,through them,,Affirmative,We 're combing through them and will get back to you . 
Facebook,update.01,its statement on,,Affirmative,Facebook has updated its statement on why it left WikiLeaks alone but took down Anonymous from its site . 
it,leave.01,WikiLeaks,alone,Affirmative,Facebook has updated its statement on why it left WikiLeaks alone but took down Anonymous from its site . 
Facebook,take.01,"Coldblood , a member of Anonymous but not its spokesman",from,Affirmative,Facebook has updated its statement on why it left WikiLeaks alone but took down Anonymous from its site . 
I,hear.01,The latest,,Affirmative,The latest I 'm hearing is that an attack on Amazon has been put on hold after a number of Anonymous members protested that they should persist with attacks against Paypal 's API instead . 
a number of,protest.01,that they should persist with attacks against,,Affirmative,The latest I 'm hearing is that an attack on Amazon has been put on hold after a number of Anonymous members protested that they should persist with attacks against Paypal 's API instead . 
they,persist.01,with attacks against,,Affirmative,The latest I 'm hearing is that an attack on Amazon has been put on hold after a number of Anonymous members protested that they should persist with attacks against Paypal 's API instead . 
Anonymous,announce.01,its intention,,Affirmative,"Anonymous announced its intention to attack Amazon at around 2 pm this afternoon , alerting partcipants to set their weapons to the correct place . "
partcipants,set.01,their weapons,to,Affirmative,"Anonymous announced its intention to attack Amazon at around 2 pm this afternoon , alerting partcipants to set their weapons to the correct place . "
the fractious nature of,get.02,the better of it,,Affirmative,Two hours later it appears as though the fractious nature of the group has got the better of it . 
Many of,brandish.01,masks of,,Affirmative,"Many of the 250 people who gathered in central Brisbane on Thursday evening brandished masks of the WikiLeaks founder currently held in a British prison , claiming we are all Julian Assange . "
Many of,claim.01,we are all,,Affirmative,"Many of the 250 people who gathered in central Brisbane on Thursday evening brandished masks of the WikiLeaks founder currently held in a British prison , claiming we are all Julian Assange . "
major Pakistani newspapers,cite.01,the WikiLeaks cables,,Affirmative,"Citing the WikiLeaks cables , major Pakistani newspapers this morning carried stories that purported to detail eye - popping American assessments of India 's military and civilian leaders ... "
major Pakistani newspapers,carry.01,stories,,Affirmative,"Citing the WikiLeaks cables , major Pakistani newspapers this morning carried stories that purported to detail eye - popping American assessments of India 's military and civilian leaders ... "
stories,purport.01,to detail,,Affirmative,"Citing the WikiLeaks cables , major Pakistani newspapers this morning carried stories that purported to detail eye - popping American assessments of India 's military and civilian leaders ... "
stories,detail.01,popping American assessments of,,Affirmative,"Citing the WikiLeaks cables , major Pakistani newspapers this morning carried stories that purported to detail eye - popping American assessments of India 's military and civilian leaders ... "
An extensive search of,locate.01,any of,,Affirmative,"An extensive search of the WikiLeaks database by the Guardian by date , name and keyword failed to locate any of the incendiary allegations . "
It,suggest.01,this is,,Affirmative,It suggests this is the first case of WikiLeaks being exploited for propaganda purposes . 
readers suggesting subjects,suggest.01,subjects,,Affirmative,Around 100 suggestions an hour are coming through from readers suggesting subjects to search for in the cables database . 
We,set.03,a small team,,Affirmative,We 've set up a small team to go through them and so far the results look promising . 
the results,look.02,promising,,Affirmative,We 've set up a small team to go through them and so far the results look promising . 
Several people,suggest.01,searching for information on,,Affirmative,"Several people suggested searching for information on Madeleine McCann , the British girl who went missing in Portugal in 2007 , for example . "
We,relay.01,"British police ,",,Affirmative,"No clues to her fate , unfortunately , but some interesting observations on the involvement of British police , which we 'll relay once we 've checked them out . "
We,check.05,them,,Affirmative,"No clues to her fate , unfortunately , but some interesting observations on the involvement of British police , which we 'll relay once we 've checked them out . "
by,trawl.01,several themes,,Affirmative,"Other popular requests for more infomation include the private security firm Blackwater ( mentioned 159 times in the cables ) and several themes that have already been trawled over by Guardian journalists such as Bosnian war crimes , but which may be worth returning to on the basis of more detailed search suggestions . "
we,try.01,to respond,,Affirmative,"Please keep the ideas coming by sending tweets to @ gdncables ( preferably with details of dates and locations ) and we 'll try to respond as quickly as possible and keep you updated on the ' you ask , we search ' exercise via this blog . "
we,keep.02,you,,Affirmative,"Please keep the ideas coming by sending tweets to @ gdncables ( preferably with details of dates and locations ) and we 'll try to respond as quickly as possible and keep you updated on the ' you ask , we search ' exercise via this blog . "
we,search.01,exercise,,Affirmative,"Please keep the ideas coming by sending tweets to @ gdncables ( preferably with details of dates and locations ) and we 'll try to respond as quickly as possible and keep you updated on the ' you ask , we search ' exercise via this blog . "
I,speak.01,it,,Affirmative,I do n't speak it myself but I think I get the drift of what President Lula of Brazil is saying : bravo WikiLeaks . 
I,think.01,I get,,Affirmative,I do n't speak it myself but I think I get the drift of what President Lula of Brazil is saying : bravo WikiLeaks . 
I,get.01,the drift of,,Affirmative,I do n't speak it myself but I think I get the drift of what President Lula of Brazil is saying : bravo WikiLeaks . 
the Lebanese paper,publish.01,leaks of,,Affirmative,"Al - Akhbar , the Lebanese paper that has been publishing leaks of selected Wikileaks cables , is still struggling to get back on line after being subject to a paralysing cyber - attack by anonymous hackers . "
"Al - Akhbar ,",struggle.02,to get back on line,,Affirmative,"Al - Akhbar , the Lebanese paper that has been publishing leaks of selected Wikileaks cables , is still struggling to get back on line after being subject to a paralysing cyber - attack by anonymous hackers . "
Users,find.01,only a link to,,Affirmative,Users today found only a link to a shimmering pink Saudi girl chat room site . 
pro-Hizbullah Beirut,secure.01,East scoop,,Affirmative,"The leftist , pro-Hizbullah Beirut daily secured a Middle East scoop by somehow obtaining several hundred secret cables sent from US embassies in eight Arab capitals - though not , curiously , from nearby Damascus . "
pro-Hizbullah Beirut,obtain.01,hundred secret cables sent from,,Affirmative,"The leftist , pro-Hizbullah Beirut daily secured a Middle East scoop by somehow obtaining several hundred secret cables sent from US embassies in eight Arab capitals - though not , curiously , from nearby Damascus . "
The Lebanese revelations,confirm.01,suspicions about,,Affirmative,The Lebanese revelations have confirmed suspicions about the country 's ever - volatile politics and triggered some embarrassed denials from government ministers from the western - backed March 14 movement . 
The Lebanese revelations,trigger.01,some embarrassed denials from,,Affirmative,The Lebanese revelations have confirmed suspicions about the country 's ever - volatile politics and triggered some embarrassed denials from government ministers from the western - backed March 14 movement . 
The website,print.01,description of,,Affirmative,The website was blocked for Tunisian users earlier this week after printing a warts - and - all description of the corruption of President Ben Ali 's family . 
publisher Hassan Khalil,tell.01,This is,me,Affirmative,"This is the first time any newspaper in the Arab world has been subject to such an intensive attack , its publisher Hassan Khalil told me . "
Al - Akhbar,try.01,to set,,Affirmative,Al - Akhbar is trying to set an example for the rest of the Middle East but in Lebanon we have no legal protection . 
Al - Akhbar,set.02,an example for,,Affirmative,Al - Akhbar is trying to set an example for the rest of the Middle East but in Lebanon we have no legal protection . 
we,have.03,no legal protection,,Affirmative,Al - Akhbar is trying to set an example for the rest of the Middle East but in Lebanon we have no legal protection . 
Khalil,refuse.01,to be drawn on,,Affirmative,But Khalil refused to be drawn on who might be behind the cyber - assault . 
he,say.01,This is not,,Affirmative,"This is not the work of a geek sitting in his bedroom , he says . "
others,write.01,a letter,to,Affirmative,"This is a professional job John Pilger , the campaigning journalist , and others have written a letter to the Guardian in support of WikiLeaks and Julian Assange . "
The leaks,assist.01,democracy,in revealing,Affirmative,"We protest at the attacks on Wikileaks and , in particular , on Julian Assange ( Report , 9 December ) The leaks have assisted democracy in revealing the real views of our governments over a range of issues which have been kept secret and are now irreversibly in the public domain . "
we,know.01,All,,Affirmative,"All we knew about the mass killing , torture and corruption in Iraq and Afghanistan has been confirmed . "
leaders,hide.01,the truth,,Affirmative,The world 's leaders can no longer hide the truth by simply lying to the public . 
The US government and,build.05,a campaign against Assange,,Affirmative,"The US government and its allies , and their friends in the media , have built up a campaign against Assange which now sees him in prison facing extradition on dubious charges , with the presumed eventual aim of ensuring his extradition to the US . "
a campaign against Assange,see.01,him,,Affirmative,"The US government and its allies , and their friends in the media , have built up a campaign against Assange which now sees him in prison facing extradition on dubious charges , with the presumed eventual aim of ensuring his extradition to the US . "
a campaign against Assange,face.01,extradition,,Affirmative,"The US government and its allies , and their friends in the media , have built up a campaign against Assange which now sees him in prison facing extradition on dubious charges , with the presumed eventual aim of ensuring his extradition to the US . "
We,demand.01,"his immediate release ,",,Affirmative,"We demand his immediate release , the dropping of all charges , and an end to the censorship of Wikileaks . "
Sky News,have.03,this twist,,Affirmative,Sky News has this twist to the WikiLeaks saga : Inmates at Wandsworth prison are pushing notes of support under the cell door of Julian Assange . 
Inmates at,push.01,notes of support under,,Affirmative,Sky News has this twist to the WikiLeaks saga : Inmates at Wandsworth prison are pushing notes of support under the cell door of Julian Assange . 
Mr Assange,receive.01,several notes,,Affirmative,"A source at the prison said , among several notes Mr Assange received , are ones saying : Hi Julian - good luck , Sorry you 're in here - it 's wrong and We are one within here - Merry Christmas . "
ones,say.01,good luck,,Affirmative,"A source at the prison said , among several notes Mr Assange received , are ones saying : Hi Julian - good luck , Sorry you 're in here - it 's wrong and We are one within here - Merry Christmas . "
Another,say.01,"Julian , welcome to",,Affirmative,"Another said : Dear Julian , welcome to the real Frontline Club , referring to the journalists ' club in London where he was staying before his arrest . "
Luke Harding,have.03,that full story on,,Affirmative,Luke Harding has that full story on Russia making mischief by suggesting Assange be awarded the Nobel peace prize . 
Russia,suggest.01,Assange be awarded,,Affirmative,Luke Harding has that full story on Russia making mischief by suggesting Assange be awarded the Nobel peace prize . 
"the Russian strongman ,",refer.01,to,as,Affirmative,"Meanwhile , the Russian strongman , Vladimir Putin ( referred to as an alpha dog in the leaked cables ) , has also been sounding off at the US , accusing it of hypocrisy . "
Reuters,report.01,on,,Affirmative,Reuters reports on his mixed metaphors . 
they,hide.01,Mr. Assange,,Affirmative,"If it is full democracy , then why have they hidden Mr. Assange in prison ? "
yours,keep.02,quiet,,Affirmative,"So , you know , as they say in the countryside , some people 's cows can moo , but yours should keep quiet . "
I,like.02,to shoot,,Affirmative,"So I would like to shoot the puck back at our American colleagues , Putin said at a briefing with his French counterpart Francois Fillon . "
I,shoot.02,the puck,,Affirmative,"So I would like to shoot the puck back at our American colleagues , Putin said at a briefing with his French counterpart Francois Fillon . "
Putin,say.01,So I would like,,Affirmative,"So I would like to shoot the puck back at our American colleagues , Putin said at a briefing with his French counterpart Francois Fillon . "
Minerva7,post.01,this suggestion for raising money for WikiLeaks,,Affirmative,Minerva7 has posted this suggestion for raising money for WikiLeaks . 
The arranger of,offer.01,cakes and sweets,,Affirmative,"The arranger of the cake meeting offers cakes and sweets , while the guests spend the evening discussing Wikileaks and talking for example about how it works , what they have achieved so far , the present situation , what is possible to do etc. End the meeting by donating the cash to Wikileaks via one of the options on the Wikileaks homepage . "
the guests,spend.02,the evening,discussing Wikileaks and talking for example,Affirmative,"The arranger of the cake meeting offers cakes and sweets , while the guests spend the evening discussing Wikileaks and talking for example about how it works , what they have achieved so far , the present situation , what is possible to do etc. End the meeting by donating the cash to Wikileaks via one of the options on the Wikileaks homepage . "
the guests,discuss.01,Wikileaks,,Affirmative,"The arranger of the cake meeting offers cakes and sweets , while the guests spend the evening discussing Wikileaks and talking for example about how it works , what they have achieved so far , the present situation , what is possible to do etc. End the meeting by donating the cash to Wikileaks via one of the options on the Wikileaks homepage . "
the guests,talk.01,about,for example,Affirmative,"The arranger of the cake meeting offers cakes and sweets , while the guests spend the evening discussing Wikileaks and talking for example about how it works , what they have achieved so far , the present situation , what is possible to do etc. End the meeting by donating the cash to Wikileaks via one of the options on the Wikileaks homepage . "
I,arrange.01,my first cake meeting myself,,Affirmative,I 'm just about to arrange my first cake meeting myself ... 
my first cake meeting myself,meet.02,myself,,Affirmative,I 'm just about to arrange my first cake meeting myself ... 
Josh Halliday,have.03,this,,Affirmative,Josh Halliday has this on the arrest of a teenager in connection with the internet attacks on Visa and Mastercard . 
strong group targeting,target.01,internet attacks against Visa and Mastercard,,Affirmative,"A 16 - year - old Dutch boy was today arrested on suspicion of being involved in the 1,000 - strong group targeting internet attacks against Visa and Mastercard . "
by,target.01,The international credit cards,,Affirmative,The international credit cards are being targeted by a group of online activists protesting against their decision earlier this week to halt donations to the whistleblowing site . 
a group of,protest.01,against,,Affirmative,The international credit cards are being targeted by a group of online activists protesting against their decision earlier this week to halt donations to the whistleblowing site . 
office,say.01,- is believed,,Affirmative,"In a statement , the national prosecutors ' office said the youth - whose name was not released - is believed to have participated in attacks by WikiLeaks supporters on websites including MasterCard and Paypal , among others . "
youth -,participate.01,in attacks by,,Affirmative,"In a statement , the national prosecutors ' office said the youth - whose name was not released - is believed to have participated in attacks by WikiLeaks supporters on websites including MasterCard and Paypal , among others . "
many of,discuss.01,targets,,Affirmative,"Talk inside the internet backchannels , where many of these activists are discussing targets , immediately turned to the possibility of attacking the Dutch police 's website , according to a source . "
the Anonymous group behind most of,bring.01,sites belonging to,,Affirmative,"In the past 24 hours , the Anonymous group behind most of the attacks has brought down sites belonging to the Swedish government and its prosecution agency , following the arrest warrant issued by the country for WikiLeaks founder Julian Assange . "
sites belonging to,belong.01,to,,Affirmative,"In the past 24 hours , the Anonymous group behind most of the attacks has brought down sites belonging to the Swedish government and its prosecution agency , following the arrest warrant issued by the country for WikiLeaks founder Julian Assange . "
by,issue.01,the arrest warrant issued by,,Affirmative,"In the past 24 hours , the Anonymous group behind most of the attacks has brought down sites belonging to the Swedish government and its prosecution agency , following the arrest warrant issued by the country for WikiLeaks founder Julian Assange . "
he,head.02,home,,Affirmative,The latest from the indefatigable Josh Halliday - before he heads home - at the goings - on at Anonymous . 
Anonymous,carry.03,an online poll among,,Affirmative,"In the name of true democracy , Anonymous is now carrying out an online poll among its supporters over which website it should target next . "
it,target.01,an online poll among,,Affirmative,"In the name of true democracy , Anonymous is now carrying out an online poll among its supporters over which website it should target next . "
We,hit.01,a new target,,Affirmative,"We can either hit a new target , or strike even more panic by re-attacking an easy target again that is easy to take down . "
We,strike.01,more panic,,Affirmative,"We can either hit a new target , or strike even more panic by re-attacking an easy target again that is easy to take down . "
the media,spread.03,the news,,Affirmative,"Either way the media will spread the news , the group says . "
the group,say.01,media will spread,,Affirmative,"Either way the media will spread the news , the group says . "
it,say.01,is not listed,,Affirmative,"Amazon , it says , is not listed because there are not enough bots yet . "
that,mean.01,the earlier splintering of,,Affirmative,"Presumably , that means the earlier splintering of the group - when it could n't decide whether to bomb Amazon or Paypal - lost it some momentum . "
it,decide.01,whether to bomb Amazon or,,Affirmative,"Presumably , that means the earlier splintering of the group - when it could n't decide whether to bomb Amazon or Paypal - lost it some momentum . "
We,do.02,that,,Affirmative,"We could link to the poll but as DDoS attacks are illegal under the Police & Justice Act 2006 , we wo n't be doing that in a hurry . "
you,ask.01,we search,,Affirmative,"The ' you ask , we search ' exercise announced earlier by Alan Rusbridger continues to generate some fascinating ideas for mining the US embassy cables . "
by,announce.01,exercise announced earlier by,,Affirmative,"The ' you ask , we search ' exercise announced earlier by Alan Rusbridger continues to generate some fascinating ideas for mining the US embassy cables . "
exercise announced earlier by,generate.01,some fascinating ideas for mining,,Affirmative,"The ' you ask , we search ' exercise announced earlier by Alan Rusbridger continues to generate some fascinating ideas for mining the US embassy cables . "
We,whittle.02,these,to,Affirmative,"So far , we have whittled these down to around 100 promising leads for further investigation , throwing up references on everything from rendition flights and economic predictions for Ireland to mentions of David Beckham and Roman Polanski . "
We,throw.01,references on everything from,up,Affirmative,"So far , we have whittled these down to around 100 promising leads for further investigation , throwing up references on everything from rendition flights and economic predictions for Ireland to mentions of David Beckham and Roman Polanski . "
We,have.03,a small team of journalists running,,Affirmative,We have a small team of journalists running the suggestions through the database looking for relevant cables and will report back on the findings over the next few days . 
journalists running,run.01,the suggestions,,Affirmative,We have a small team of journalists running the suggestions through the database looking for relevant cables and will report back on the findings over the next few days . 
the database looking for,look.01,for,,Affirmative,We have a small team of journalists running the suggestions through the database looking for relevant cables and will report back on the findings over the next few days . 
We,try.01,to keep up ),,Affirmative,"Twitter refuseniks can post on the thread below ( not ideal , but we 'll try to keep up ) and we will continue the exercise in a blog tomorrow . "
We,continue.01,the exercise,,Affirmative,"Twitter refuseniks can post on the thread below ( not ideal , but we 'll try to keep up ) and we will continue the exercise in a blog tomorrow . "
you,want.01,variety try,,Affirmative,"If you want variety try the New York Times ' live blog of this saga , The Lede . "
variety,try.01,live blog of,,Affirmative,"If you want variety try the New York Times ' live blog of this saga , The Lede . "
we,cover.03,some of,,Affirmative,"Invariably , we cover some of the same material - the Lula video is a case in point . "
Greg Mitchell,note.01,is now offline,,Affirmative,Greg Mitchell who is blogging at the Nation magazine in New York notes that the page for that book of Wiki cables is now offline . 
Amazon,pull.01,the book,,Affirmative,"Whether it got hacked or Amazon pulled the book we do n't know , says Mitchell . "
we,know.01,the book,,Affirmative,"Whether it got hacked or Amazon pulled the book we do n't know , says Mitchell . "
Mitchell,say.01,Whether it got hacked or,,Affirmative,"Whether it got hacked or Amazon pulled the book we do n't know , says Mitchell . "
you,want.01,to know about,,Affirmative,"In case you want to know about the ructions during the tuition fees protest , that live blog is up and running again amid reports that Prince Charles 's car , which was driving along Regent street , was attacked by a crowd of protesters . "
you,know.01,about,,Affirmative,"In case you want to know about the ructions during the tuition fees protest , that live blog is up and running again amid reports that Prince Charles 's car , which was driving along Regent street , was attacked by a crowd of protesters . "
by,attack.01,"car ,",,Affirmative,"In case you want to know about the ructions during the tuition fees protest , that live blog is up and running again amid reports that Prince Charles 's car , which was driving along Regent street , was attacked by a crowd of protesters . "
Pfizer,hire.01,investigators,to,Affirmative,"Pfizer hired investigators to unearth evidence of corruption against the Nigerian attorney general in order to persuade him to drop legal action over a controversial drug trial involving children with meningitis , according to a leaked US embassy cable . "
him,drop.01,legal action over,,Affirmative,"Pfizer hired investigators to unearth evidence of corruption against the Nigerian attorney general in order to persuade him to drop legal action over a controversial drug trial involving children with meningitis , according to a leaked US embassy cable . "
China,lose.02,patience,,Affirmative,China is losing patience with the Burmese junta over its failure to implement political reforms . 
"Hosni Mubarak ,",seek.01,re-election,,Affirmative,"Hosni Mubarak , the long - time leader of Egypt , is likely to seek re-election next year and will inevitably win , the US ambassador predicted in a secret cable last year . "
the US ambassador,predict.01,is likely,,Affirmative,"Hosni Mubarak , the long - time leader of Egypt , is likely to seek re-election next year and will inevitably win , the US ambassador predicted in a secret cable last year . "
She,say.01,is likely,,Affirmative,"She said Mubarak , 82 , is likely to die in office . "
Venezuela,seek.01,deals with,,Affirmative,Venezuela is being forced to seek deals with foreign companies to save the ailing economy as the oil industry - which is officially thriving - falters . 
Venezuela,save.02,the ailing economy,as,Affirmative,Venezuela is being forced to seek deals with foreign companies to save the ailing economy as the oil industry - which is officially thriving - falters . 
Cables,dismiss.02,nuclear ambitions,,Affirmative,Cables also dismiss Hugo Chavez 's nuclear ambitions as ' empty bluster ' . 
