A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,wear.01,red rosettes,,Affirmative,"Quite frankly I could n't care less if a party of psychopathic gorillas wins Basildon , as long as they are not wearing red rosettes that 's all right by me . "
they,have.03,her,,Affirmative,there are loonies in all parties And one who is n't in any party because they wo nt have her .. 
E.C.M.,write.01,I 'll be surprised,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
Cam - moran,know.01,where it is,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.01,a clue ( despite,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
i,get.01,a clue,,Affirmative,"To be fair i ai n't got a clue how much a pint of milk cost , anyway who buys milk by the pint . "
I,buy.01,six pinters,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,get.02,a clue,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,need.01,milk,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
E.C.M.,write.01,I 'll be surprised,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
Cam - moran,know.01,where it is,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.01,a clue ( despite,,Affirmative,"E.C.M. wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
i,get.01,a clue,,Affirmative,"To be fair i ai n't got a clue how much a pint of milk cost , anyway who buys milk by the pint . "
I,buy.01,six pinters,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,get.02,a clue,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,need.01,milk,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
paying attention and,notice.01,the deliberate mistake,,Affirmative,Someone 's paying attention and noticed the deliberate mistake ! 
no one,like.01,a smart a ** e,,Affirmative,no one likes a smart a ** e ! 
Cam - moran,know.01,where it is,,Affirmative,"[ quote ] [ p ] [ bold ] Chris Flunk [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : [ quote ] [ p ] [ bold ] whateverhappened [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
he,get.01,a clue ( despite,,Affirmative,"[ quote ] [ p ] [ bold ] Chris Flunk [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : [ quote ] [ p ] [ bold ] whateverhappened [ / bold ] wrote : [ quote ] [ p ] [ bold ] E.C.M. [ / bold ] wrote : I 'll be surprised if Cam - moran knows where it is , just like he has n't got a clue ( despite personal wealth of £30 million ) of how much a pint of milk costs ! "
i,get.01,a clue,,Affirmative,"[ / p ] [ / quote ] To be fair i ai n't got a clue how much a pint of milk cost , anyway who buys milk by the pint . "
I,buy.01,six pinters,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,get.02,a clue,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
I,need.01,milk,,Affirmative,I buy six pinters but still have not got a clue what it cost i either need milk or i don't . 
paying attention and,notice.01,the deliberate mistake,,Affirmative,Someone 's paying attention and noticed the deliberate mistake ! 
no one,like.01,a smart a ** e,,Affirmative,no one likes a smart a ** e ! 
He,bother.02,coming,,Affirmative,"E.C.M. He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
he,treat.01,the town,with nothing but contempt,Affirmative,"E.C.M. He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
he,get.01,votes,,Affirmative,"E.C.M. He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
Amess and Duddridge,feel.02,they can ignore,,Affirmative,"Southend is so safe , that Amess and Duddridge feel they can ignore the concerns of the long term residents and pander to the rapidly growing Islamic community by opening and promoting mosques in westcliff . "
they,ignore.01,the concerns of,,Affirmative,"Southend is so safe , that Amess and Duddridge feel they can ignore the concerns of the long term residents and pander to the rapidly growing Islamic community by opening and promoting mosques in westcliff . "
they,repeat.01,it,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
it,force.01,the bone,to stop stabbing,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
"idle traitors , Amess and Duddridge",stop.01,stabbing,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
"idle traitors , Amess and Duddridge",stab.01,the community,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
I,agree.01,with supermadmax,,Affirmative,It is not often that I agree with supermadmax but this is a VERY sensible post . 
I,put.01,UKIP,,Affirmative,I could not have put it better myself ( except to include the invisible man Mr. Francois with the aforementioned Amess and Duddridge ) . 
a councillor,vote.01,years,,Affirmative,And - to think - for years I voted Conservative whilst they were a PROPER Tory party - now it is hard to differentiate between them and the Labour Party filth . 
He,bother.02,coming,,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
He,southend.01,as,,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
he,treat.01,the town,with nothing but contempt,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
he,get.01,votes,,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
Amess and Duddridge,feel.02,they can ignore,,Affirmative,"Southend is so safe , that Amess and Duddridge feel they can ignore the concerns of the long term residents and pander to the rapidly growing Islamic community by opening and promoting mosques in westcliff . "
the aforementioned Amess and Duddridge,ignore.01,the concerns of,,Affirmative,"Southend is so safe , that Amess and Duddridge feel they can ignore the concerns of the long term residents and pander to the rapidly growing Islamic community by opening and promoting mosques in westcliff . "
they,repeat.01,it,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
it,force.01,the bone,to stop stabbing,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
"idle traitors , Amess and Duddridge",stop.01,stabbing,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
"idle traitors , Amess and Duddridge",stab.01,the community,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
I,agree.01,with supermadmax,,Affirmative,It is not often that I agree with supermadmax but this is a VERY sensible post . 
I,put.01,it,,Affirmative,I could not have put it better myself ( except to include the invisible man Mr. Francois with the aforementioned Amess and Duddridge ) . 
I,vote.01,years,,Affirmative,And - to think - for years I voted Conservative whilst they were a PROPER Tory party - now it is hard to differentiate between them and the Labour Party filth . 
that voting for UKIP,contravene.01,everything,,Affirmative,It seems to me that voting for UKIP would contravene everything I stand for . 
He,bother.02,coming,,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
He,southend.01,as,,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
Farage,treat.01,the town,with nothing but contempt,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
Farage,get.01,votes,,Affirmative,"He wo nt bother coming to southend as its safe , he treats the town with nothing but contempt , and why should n't he when he will get votes no matter what his policy is . "
Amess and Duddridge,feel.02,they can ignore,,Affirmative,"Southend is so safe , that Amess and Duddridge feel they can ignore the concerns of the long term residents and pander to the rapidly growing Islamic community by opening and promoting mosques in westcliff . "
they,ignore.01,the concerns of,,Affirmative,"Southend is so safe , that Amess and Duddridge feel they can ignore the concerns of the long term residents and pander to the rapidly growing Islamic community by opening and promoting mosques in westcliff . "
they,repeat.01,it,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
it,force.01,the bone,to stop stabbing,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
"idle traitors , Amess and Duddridge",stop.01,stabbing,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
"idle traitors , Amess and Duddridge",stab.01,the community,,Affirmative,"Hopefully UKIP will make a big statement this week & amp ; regardless of if they can repeat it at the general , it may force the bone idle traitors , Amess and Duddridge , to stop stabbing the community they supposedly serve in the back & amp ; at the very least buck their ideas up . "
I,agree.01,with supermadmax,,Affirmative,It is not often that I agree with supermadmax but this is a VERY sensible post . 
I,put.01,your experience/knowledge,,Affirmative,I could not have put it better myself ( except to include the invisible man Mr. Francois with the aforementioned Amess and Duddridge ) . 
I,vote.01,years,,Affirmative,And - to think - for years I voted Conservative whilst they were a PROPER Tory party - now it is hard to differentiate between them and the Labour Party filth . 
You,say.01,that presumably because he is Eurosceptic but,,Affirmative,"You say that presumably because he is Eurosceptic but then so are Kate Hoey and Frank Field , of the Labour party . "
They,make.01,perfect sense,to me,Affirmative,They make perfect sense to me . 
he,listen.01,far too much to,,Affirmative,His downside is he listens far too much to his sycophant satellites . 
you,need.01,to back them up with,,Affirmative,If you are going to make such statements you need to back them up with a valid argument . 
you,back.04,them,,Affirmative,If you are going to make such statements you need to back them up with a valid argument . 
I,meet.03,Farage,,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
I,find.01,"he answers questions directly , looks you in",,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
he,answer.01,questions,,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
he,look.02,you,,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
he,give.01,a proper answer,you,Affirmative,"I 've met Farage several times and always found he answers questions directly , looks you in the eye and gives you a proper answer . "
both,propagate.01,the same rubbish,,Affirmative,Or is it just what you read in the Daily Mail / Mirror - as both seem to propagate the same rubbish these days despite their apparent respective right and left wing bias . 
both,leave.01,wing bias,,Affirmative,Or is it just what you read in the Daily Mail / Mirror - as both seem to propagate the same rubbish these days despite their apparent respective right and left wing bias . 
Newspapers,drop.05,all pretence,,Affirmative,Newspapers have now dropped all pretence and are now largely touting a politically correct agenda . 
Newspapers,tout.01,correct agenda,,Affirmative,Newspapers have now dropped all pretence and are now largely touting a politically correct agenda . 
by,spout.01,ANY garbage spouted by,,Affirmative,And ANY garbage spouted by the increasingly deranged UAF / HNH camp you know to be entirely rooted in fantasy . 
you,point.01,us to Labour25 as,,Affirmative,So in one post you point us to Labour25 as a source of information but on the other hand we should n't believe anything we read from UAF or HNH ? 
we,believe.01,anything,,Affirmative,So in one post you point us to Labour25 as a source of information but on the other hand we should n't believe anything we read from UAF or HNH ? 
we,read.01,anything,,Affirmative,So in one post you point us to Labour25 as a source of information but on the other hand we should n't believe anything we read from UAF or HNH ? 
the normal conman Cameron,get.01,a police escort,,Affirmative,"There is only one difference with Cameron coming to Essex than the normal conman Cameron gets a police escort , he 's 2 jags with a blue wrap waiting for a safe pension . "
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
we,use.01,cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
we,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
we,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
